SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,387,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,210,Queens,CIP S LIE - Hempstead Tpk
14.29,184,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,334,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,139,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,351,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,497,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,510,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,242,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,629,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,202,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,242,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,242,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,218,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,186,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
15.53,318,Queens,LIE W 108TH ST - 84TH ST
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
7.45,587,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,714,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,518,Queens,CIP N LIE ramp - TNB
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,200,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,387,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,126,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,381,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.69,275,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,459,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,429,Bronx,BE S Griswold - Castle Hill Avenue
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,537,Bronx,BE S Griswold - Castle Hill Avenue
6.21,558,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,814,Manhattan,FDR S 25th St - Catherine Slip
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
2.48,1029,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,1243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
13.67,407,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.36,365,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,95,Queens,LIE E 84TH ST - 108TH ST
19.26,368,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,224,Queens,CIP N Hempstead Tpk - LIE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,122,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,281,Queens,CIP N Hempstead Tpk - LIE
40.38,114,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,224,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
11.8,276,Manhattan,12th Ave N 40th - 57th St
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,279,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,430,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,435,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,311,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,310,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,142,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,403,Queens,CIP NB GCP - TNB
44.73,359,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,196,Manhattan,FDR S 63rd - 25th St
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,178,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,328,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
1.86,3012,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,118,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,407,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,506,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,431,Bronx,MDE N RFK Bridge - 142nd St
20.5,111,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,202,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,330,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
25.47,281,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
4.34,965,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,218,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
2.48,1089,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,190,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,196,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,658,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,170,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.72,1535,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,139,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,419,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,353,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,415,Manhattan,Westside Hwy N 57th St - GWB
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.69,522,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,155,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,1208,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,220,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,236,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,249,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,514,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,170,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,156,Manhattan,FDR S 63rd - 25th St
9.94,456,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,737,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,249,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,205,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,380,Bronx,MDE N RFK Bridge - 142nd St
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,388,Queens,CIP N LIE ramp - TNB
6.83,625,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,254,Queens,CIP S LIE - Hempstead Tpk
13.04,531,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,213,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.97,658,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,273,Queens,CIP N Hempstead Tpk - LIE
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,229,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,288,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,135,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,311,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,84,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,127,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,248,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,451,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,257,Manhattan,12th Ave N 40th - 57th St
19.88,317,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.36,236,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,261,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,288,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
4.97,596,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
5.59,899,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,263,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,81,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
26.09,264,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,144,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,120,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,157,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,160,Manhattan,FDR N 25th - 63rd St
