SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,412,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,12th Ave N 40th - 57th St
2.48,1649,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,141,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,234,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,186,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.77,397,Manhattan,FDR N 25th - 63rd St
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,183,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,270,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
2.48,872,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,412,Manhattan,FDR N Catherine Slip - 25th St
22.99,298,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
42.25,257,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,380,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,222,Manhattan,FDR N 25th - 63rd St
33.55,117,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
18.01,374,Manhattan,FDR S 63rd - 25th St
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
1.86,1953,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,267,Queens,LIE E 84TH ST - 108TH ST
52.19,307,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
22.99,444,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,323,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,291,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,240,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,479,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,302,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,202,Queens,CIP N Hempstead Tpk - LIE
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,690,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,84,Queens,LIE E 84TH ST - 108TH ST
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,231,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,363,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,96,Queens,LIE W 108TH ST - 84TH ST
30.44,146,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,396,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
1.24,3015,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,465,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,512,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,120,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,267,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,166,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,222,Manhattan,11th ave s ganservoort - west st @ spring st
13.04,578,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,395,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,91,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,228,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,383,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,237,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,1161,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,415,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,167,Manhattan,FDR S 63rd - 25th St
42.25,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,182,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,197,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.69,589,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,102,Queens,LIE W 108TH ST - 84TH ST
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,532,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
37.9,312,Queens,CIP N LIE ramp - TNB
29.2,247,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,279,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
3.1,1767,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,279,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
44.73,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,339,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,155,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,87,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,205,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
19.26,240,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,188,Manhattan,FDR N 25th - 63rd St
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,321,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,229,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
1.86,1889,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,162,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,307,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,139,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,268,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,451,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,197,Queens,CIP N Hempstead Tpk - LIE
12.42,316,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,182,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.21,709,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,251,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,299,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.34,998,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,121,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,93,Queens,LIE W 108TH ST - 84TH ST
41.63,472,Manhattan,Westside Hwy S GWB - 57th St
14.91,594,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,424,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,183,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,176,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,138,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,189,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,266,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,695,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,162,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,305,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,186,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,187,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,273,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,257,Queens,CIP S LIE - Hempstead Tpk
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,208,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,400,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,110,Queens,LIE W 108TH ST - 84TH ST
29.2,275,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,310,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
1.86,1112,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,204,Manhattan,FDR N 25th - 63rd St
31.68,342,Queens,CIP N Hempstead Tpk - LIE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,293,Manhattan,FDR N 25th - 63rd St
29.2,433,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,309,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,313,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,265,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,174,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,317,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,176,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,155,Queens,LIE E 84TH ST - 108TH ST
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,116,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.64,123,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,107,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,312,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,545,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,728,Manhattan,FDR N 25th - 63rd St
42.87,377,Queens,CIP NB GCP - TNB
1.86,2379,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,253,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,169,Queens,LIE W 108TH ST - 84TH ST
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,494,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,221,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,149,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,307,Queens,CIP NB GCP - TNB
30.44,236,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,237,Queens,CIP N Hempstead Tpk - LIE
8.07,384,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,300,Queens,CIP NB GCP - TNB
6.83,423,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,527,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,218,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,509,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,351,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,170,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,310,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,590,Queens,CIP N LIE ramp - TNB
37.28,201,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,250,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,398,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,334,Queens,QMT W Toll Plaza - Manhattan Side
30.44,139,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
1.86,2308,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
