SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
1.24,6131,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,324,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
38.52,416,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,80,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
57.78,118,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,442,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,347,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,93,Queens,LIE W 108TH ST - 84TH ST
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,731,Queens,CIP N Hempstead Tpk - LIE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,263,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,161,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.83,1724,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,313,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,317,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,831,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.0,259,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,263,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,211,Queens,CIP N LIE ramp - TNB
14.29,308,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
10.56,846,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,267,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,325,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,132,Manhattan,FDR S 63rd - 25th St
8.69,1328,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,225,Queens,CIP N Hempstead Tpk - LIE
13.67,230,Manhattan,12th Ave N 40th - 57th St
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,335,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.97,1640,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,681,Queens,CIP S LIE - Hempstead Tpk
10.56,503,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,112,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,342,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,236,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,451,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,125,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,142,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,110,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,276,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,303,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,683,Manhattan,FDR N 25th - 63rd St
37.28,211,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,217,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
2.48,2707,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,190,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,140,Manhattan,FDR N 25th - 63rd St
37.28,133,Queens,LIE E 84TH ST - 108TH ST
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,550,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,277,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
32.93,161,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,294,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
20.5,601,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,361,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,177,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.83,477,Manhattan,12th Ave N 40th - 57th St
9.94,426,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,173,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,376,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,84,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,226,Queens,CIP S LIE - Hempstead Tpk
49.08,139,Manhattan,FDR N 25th - 63rd St
13.04,319,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,158,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,249,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,97,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,507,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,388,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,CIP S LIE - Hempstead Tpk
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,613,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,278,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,123,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,231,Queens,CIP S LIE - Hempstead Tpk
21.12,299,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,1358,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.15,364,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,204,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,202,Queens,CIP S LIE - Hempstead Tpk
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,184,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,197,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,245,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,140,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,385,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,434,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,286,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,342,Queens,CIP N Hempstead Tpk - LIE
13.67,892,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,169,Manhattan,FDR N 25th - 63rd St
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,343,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.13,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,273,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,394,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,148,Queens,QMT W Toll Plaza - Manhattan Side
39.14,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,146,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.1,1557,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,432,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,138,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
29.82,250,Bronx,BE S Griswold - Castle Hill Avenue
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,368,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,161,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,390,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,408,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,125,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,954,Queens,CIP N LIE ramp - TNB
31.68,215,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,144,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.94,521,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,327,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,364,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.04,690,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,200,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,504,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,317,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,209,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,177,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,520,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,284,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,266,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,348,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,222,Queens,CIP N LIE ramp - TNB
