SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,194,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
37.28,238,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
23.61,534,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
15.53,289,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,775,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,284,Queens,CIP S LIE - Hempstead Tpk
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,244,Manhattan,12th Ave S 57th St - 45th St
1.24,4949,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,258,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,339,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,339,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,122,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,173,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,214,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,168,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,221,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,280,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,206,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,307,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,229,Manhattan,FDR S 25th St - Catherine Slip
55.3,213,Queens,CIP N LIE ramp - TNB
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,258,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,150,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,791,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,195,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
41.01,266,Queens,CIP S LIE - Hempstead Tpk
30.44,314,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,495,Manhattan,FDR S 25th St - Catherine Slip
18.01,405,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
7.45,276,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,149,Queens,QMT W Toll Plaza - Manhattan Side
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,387,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.29,368,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,366,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,178,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,249,Queens,QMT W Toll Plaza - Manhattan Side
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,177,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
2.48,1719,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.34,1812,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,410,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,138,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,358,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,509,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,103,Queens,LIE E 84TH ST - 108TH ST
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,450,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.07,1410,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,427,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,219,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,191,Manhattan,FDR S 63rd - 25th St
15.53,467,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,312,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.83,367,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,232,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,411,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,145,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
2.48,2566,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,163,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,139,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,592,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,169,Manhattan,FDR S 63rd - 25th St
34.17,581,Manhattan,Westside Hwy N 57th St - GWB
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,428,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
1.86,1556,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
15.53,334,Queens,QMT W Toll Plaza - Manhattan Side
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,292,Queens,CIP NB GCP - TNB
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,391,Manhattan,Westside Hwy S GWB - 57th St
1.86,1239,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,74,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,541,Queens,CIP N Hempstead Tpk - LIE
32.31,213,Manhattan,FDR S 63rd - 25th St
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,601,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,234,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,149,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,180,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,270,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,162,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,619,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,371,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,193,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,199,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
28.58,149,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,452,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,244,Queens,CIP S LIE - Hempstead Tpk
19.26,373,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,276,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,160,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,478,Manhattan,FDR N Catherine Slip - 25th St
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.69,480,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,384,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,556,Bronx,BE S Griswold - Castle Hill Avenue
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,286,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,193,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,253,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,420,Manhattan,Westside Hwy S GWB - 57th St
56.54,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,330,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,570,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,165,Manhattan,FDR S 63rd - 25th St
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,191,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,595,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,440,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,727,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,203,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
16.77,438,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,136,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
4.34,1292,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
70.21,116,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,12th Ave N 40th - 57th St
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,171,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,261,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
5.59,701,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,180,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,288,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,131,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,321,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,254,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
2.48,1113,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,66,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.21,661,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,142,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,308,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,315,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,89,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,483,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,264,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,149,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,230,Queens,CIP N LIE ramp - TNB
58.4,276,Queens,CIP NB GCP - TNB
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.83,324,Manhattan,12th Ave S 57th St - 45th St
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,325,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.21,794,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
2.48,1293,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,211,Queens,CIP S LIE - Hempstead Tpk
12.42,359,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
