SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,200,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
7.45,1007,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.62,170,Queens,CIP S LIE - Hempstead Tpk
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
5.59,584,Manhattan,12th Ave N 40th - 57th St
41.63,132,Queens,QMT W Toll Plaza - Manhattan Side
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,626,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,137,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.94,416,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,363,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,95,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,240,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,196,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,225,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,1021,Queens,CIP N Hempstead Tpk - LIE
20.5,121,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,196,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,159,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,258,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,675,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,405,Manhattan,Westside Hwy N 57th St - GWB
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,285,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,235,Queens,CIP N LIE ramp - TNB
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
6.21,1756,Queens,CIP N Hempstead Tpk - LIE
29.2,304,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,147,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,585,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,763,Queens,CIP N Hempstead Tpk - LIE
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,180,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,301,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.72,1302,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,356,Manhattan,Westside Hwy N 57th St - GWB
36.66,409,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,272,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,117,Bronx,MDE N RFK Bridge - 142nd St
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,307,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,192,Manhattan,12th Ave N 40th - 57th St
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
25.47,282,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,375,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
65.86,70,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,183,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,130,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,72,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,105,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,185,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,206,Queens,CIP N LIE ramp - TNB
42.25,353,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
48.46,125,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
3.1,3185,Queens,CIP N Hempstead Tpk - LIE
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
20.5,109,Manhattan,12th Ave S 57th St - 45th St
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,146,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,218,Queens,CIP N LIE ramp - TNB
19.88,221,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,465,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
55.92,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,1429,Manhattan,Westside Hwy N 57th St - GWB
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,199,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,118,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,254,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,193,Manhattan,FDR N 25th - 63rd St
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,244,Queens,CIP N LIE ramp - TNB
27.34,182,Queens,LIE W 108TH ST - 84TH ST
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,77,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,205,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,79,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,157,Manhattan,FDR S 63rd - 25th St
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,163,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,500,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,331,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,426,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,175,Manhattan,FDR N 25th - 63rd St
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,156,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,484,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,146,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,453,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,980,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,217,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,458,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,185,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,229,Queens,CIP S LIE - Hempstead Tpk
19.26,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,408,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,254,Manhattan,FDR N Catherine Slip - 25th St
27.34,590,Queens,CIP NB GCP - TNB
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,295,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,297,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,81,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,204,Queens,QMT W Toll Plaza - Manhattan Side
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,96,Queens,LIE W 108TH ST - 84TH ST
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,96,Queens,LIE W 108TH ST - 84TH ST
34.79,439,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,170,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,109,Bronx,MDE N RFK Bridge - 142nd St
58.4,117,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,1352,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,247,Queens,CIP S LIE - Hempstead Tpk
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,217,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
2.48,776,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,867,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,270,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,672,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.14,210,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,129,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,96,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,198,Queens,CIP S LIE - Hempstead Tpk
