SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,193,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,311,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,241,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,138,Manhattan,FDR S 63rd - 25th St
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.69,725,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,325,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,161,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,318,Bronx,BE S Griswold - Castle Hill Avenue
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,666,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,188,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,322,Queens,CIP N Hempstead Tpk - LIE
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,267,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,327,Manhattan,12th Ave N 40th - 57th St
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,250,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,266,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,264,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,551,Queens,CIP N Hempstead Tpk - LIE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,97,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
28.58,256,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
5.59,1480,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,91,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,781,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,404,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,479,Manhattan,12th Ave N 40th - 57th St
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,555,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,335,Manhattan,12th Ave N 40th - 57th St
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,139,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,94,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,216,Manhattan,12th Ave N 40th - 57th St
21.74,145,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,507,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,308,Queens,CIP N LIE ramp - TNB
16.15,276,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,37,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,137,Manhattan,FDR S 63rd - 25th St
5.59,1092,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,294,Manhattan,12th Ave S 57th St - 45th St
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,405,Manhattan,Westside Hwy N 57th St - GWB
24.23,391,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,132,Manhattan,FDR S 63rd - 25th St
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,285,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,304,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,264,Queens,CIP NB GCP - TNB
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,124,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,676,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,98,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,105,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,537,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,431,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
3.72,1298,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,190,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,370,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,313,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,327,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,153,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,204,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,657,Manhattan,FDR N 25th - 63rd St
45.36,226,Manhattan,FDR N Catherine Slip - 25th St
27.96,252,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,306,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,284,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,288,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,400,Queens,TBB N QUEENS ANCHORAGE - BE N
4.97,401,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,575,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,296,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,170,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.97,446,Manhattan,12th Ave S 57th St - 45th St
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,470,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,378,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,303,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,445,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
36.03,39,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,169,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,365,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,85,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,394,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.34,1813,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,208,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,436,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,235,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,116,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.07,647,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,228,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,260,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
36.03,301,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,926,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,452,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,296,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,333,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,153,Manhattan,FDR N 25th - 63rd St
34.79,134,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,395,Queens,CIP N Hempstead Tpk - LIE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,202,Queens,CIP S LIE - Hempstead Tpk
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,419,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,98,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,123,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,328,Manhattan,12th Ave N 40th - 57th St
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,267,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,188,Queens,QMT W Toll Plaza - Manhattan Side
9.32,339,Manhattan,12th Ave N 40th - 57th St
8.69,354,Manhattan,12th Ave N 40th - 57th St
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,253,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,376,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,194,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,181,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,337,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,347,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.1,752,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,129,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,149,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,329,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,144,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,85,Queens,LIE W 108TH ST - 84TH ST
17.39,144,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,273,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,158,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,305,Manhattan,FDR S 25th St - Catherine Slip
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,170,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,153,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,91,Queens,LIE E 84TH ST - 108TH ST
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
7.45,498,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,96,Queens,LIE E 84TH ST - 108TH ST
1.86,2065,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,188,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,169,Manhattan,12th Ave S 57th St - 45th St
6.21,682,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,469,Manhattan,Westside Hwy N 57th St - GWB
38.52,112,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,453,Queens,CIP NB GCP - TNB
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,422,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,598,Manhattan,FDR N 25th - 63rd St
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,169,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,381,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,137,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,309,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,317,Queens,CIP N Hempstead Tpk - LIE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
6.21,600,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,185,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,260,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,347,Bronx,BE S Griswold - Castle Hill Avenue
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
