SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,116,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,359,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,583,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,422,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,227,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,173,Queens,LIE W 108TH ST - 84TH ST
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,370,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,125,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,476,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,402,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,293,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,437,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,533,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
6.21,877,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,407,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,193,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,150,Manhattan,12th Ave S 57th St - 45th St
31.06,226,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,280,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,176,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,219,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,604,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,233,Queens,LIE E 84TH ST - 108TH ST
29.2,237,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.04,1107,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.97,470,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,533,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,460,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,281,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,227,Bronx,MDE N RFK Bridge - 142nd St
18.01,306,Queens,QMT W Toll Plaza - Manhattan Side
11.18,612,Manhattan,FDR S 63rd - 25th St
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,193,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,165,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,226,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,656,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.07,274,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,501,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,289,Queens,LIE E QMT TOLL PLAZA - 84TH ST
6.83,307,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,475,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,851,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,514,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,212,Queens,CIP S LIE - Hempstead Tpk
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
21.74,187,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,524,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,219,Queens,CIP N LIE ramp - TNB
6.21,634,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,1050,Manhattan,FDR N Catherine Slip - 25th St
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,356,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,134,Manhattan,12th Ave S 57th St - 45th St
5.59,976,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,168,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,1210,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,319,Queens,CIP NB GCP - TNB
34.17,447,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,977,Queens,LIE E QMT TOLL PLAZA - 84TH ST
6.83,754,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,138,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,541,Queens,LIE W 84TH ST - QMT TOLL PLAZA
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.97,1024,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,329,Manhattan,FDR S 25th St - Catherine Slip
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,254,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,390,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,222,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,704,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
2.48,3690,Queens,CIP N Hempstead Tpk - LIE
4.97,1755,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,324,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,207,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,202,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,168,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,384,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,521,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,187,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,351,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
22.36,99,Manhattan,12th Ave S 57th St - 45th St
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,281,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,544,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,262,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,273,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,122,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,105,Manhattan,12th Ave S 57th St - 45th St
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,260,Manhattan,FDR S 63rd - 25th St
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,274,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,91,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,370,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,211,Queens,CIP N LIE ramp - TNB
8.69,240,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
5.59,905,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,625,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,278,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.34,1104,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,726,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,144,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,615,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,420,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
25.47,323,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.24,3735,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,285,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,173,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.83,579,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,214,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,183,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,388,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,125,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.97,845,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,384,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.94,231,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,218,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,655,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,254,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,227,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,67,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,363,Queens,CVE NB GCP - WILLETS PT BLVD
3.72,632,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,478,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,114,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,164,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,319,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,1030,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,494,Manhattan,Westside Hwy N 57th St - GWB
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,910,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,397,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,725,Queens,CIP N Hempstead Tpk - LIE
13.67,198,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,445,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,503,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,298,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
5.59,917,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.83,1735,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.21,375,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,364,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,191,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,949,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,95,Queens,LIE E 84TH ST - 108TH ST
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,216,Queens,CIP S LIE - Hempstead Tpk
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,603,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,155,Manhattan,12th Ave S 57th St - 45th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,362,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,325,Queens,CIP S LIE - Hempstead Tpk
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
1.86,4229,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,328,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
17.39,183,Manhattan,12th Ave N 40th - 57th St
44.11,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,184,Manhattan,12th Ave S 57th St - 45th St
9.94,528,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,193,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,345,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,445,Manhattan,Westside Hwy N 57th St - GWB
