SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,334,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,281,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,219,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,276,Manhattan,FDR N Catherine Slip - 25th St
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,377,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,226,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.83,827,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,202,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,98,Queens,LIE W 108TH ST - 84TH ST
27.34,348,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,182,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,379,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
64.0,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.2,254,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,140,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
5.59,732,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.32,456,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,164,Manhattan,FDR N 25th - 63rd St
44.73,444,Manhattan,Westside Hwy S GWB - 57th St
21.74,366,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,476,Manhattan,Westside Hwy N 57th St - GWB
24.85,443,Queens,CIP N Hempstead Tpk - LIE
14.91,365,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,156,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,307,Queens,CIP NB GCP - TNB
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,293,Queens,CIP NB GCP - TNB
24.85,257,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,233,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,303,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,304,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
10.56,395,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,181,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,679,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,464,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,174,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,286,Queens,LIE W 108TH ST - 84TH ST
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,390,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,326,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,130,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,164,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,346,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,279,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,222,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
27.34,247,Manhattan,FDR S 63rd - 25th St
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,116,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,182,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,291,Manhattan,FDR N 25th - 63rd St
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,297,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,324,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,233,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,218,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,132,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,535,Manhattan,FDR N 25th - 63rd St
13.67,236,Manhattan,12th Ave N 40th - 57th St
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,168,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,391,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,180,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,281,Queens,CIP NB GCP - TNB
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.72,2577,Queens,CIP N Hempstead Tpk - LIE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,108,Queens,LIE W 108TH ST - 84TH ST
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,244,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,530,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,428,Manhattan,FDR N 25th - 63rd St
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,429,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,508,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,318,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,670,Manhattan,FDR N Catherine Slip - 25th St
49.08,241,Queens,CIP N LIE ramp - TNB
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,317,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,523,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,131,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,193,Queens,CIP N LIE ramp - TNB
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,308,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,541,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,459,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,281,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
7.45,539,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
24.85,163,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,295,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.21,366,Manhattan,12th Ave S 57th St - 45th St
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,296,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,218,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,241,Queens,CIP N LIE ramp - TNB
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,406,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,701,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,189,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,414,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,346,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.07,1276,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,1060,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,459,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,552,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,174,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.34,445,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.06,220,Manhattan,FDR S 63rd - 25th St
25.47,265,Manhattan,FDR N 25th - 63rd St
42.25,273,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,90,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,136,Manhattan,12th Ave S 57th St - 45th St
32.31,332,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,140,Manhattan,FDR S 63rd - 25th St
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,490,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,895,Manhattan,Westside Hwy S GWB - 57th St
14.91,372,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,243,Manhattan,FDR N Catherine Slip - 25th St
72.7,71,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,80,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,143,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,455,Queens,CIP N Hempstead Tpk - LIE
50.33,135,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,145,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,530,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,862,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,350,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,228,Queens,CIP S LIE - Hempstead Tpk
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,287,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
3.72,2577,Manhattan,FDR S 25th St - Catherine Slip
20.5,262,Queens,QMT W Toll Plaza - Manhattan Side
13.04,243,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,152,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,331,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,178,Bronx,MDE N RFK Bridge - 142nd St
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,169,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.07,626,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,204,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
23.61,426,Manhattan,FDR S 25th St - Catherine Slip
7.45,569,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
63.37,253,Queens,CIP NB GCP - TNB
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,224,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
