SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
15.53,312,Queens,LIE W 108TH ST - 84TH ST
11.18,503,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,86,Queens,LIE W 108TH ST - 84TH ST
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,287,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,475,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,458,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,287,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,226,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
5.59,923,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,155,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,217,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.74,374,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,222,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,345,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,142,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,227,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,212,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,178,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,233,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
5.59,399,Manhattan,12th Ave S 57th St - 45th St
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,417,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,409,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,276,Queens,LIE W 108TH ST - 84TH ST
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,203,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,262,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,303,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,151,Bronx,MDE N RFK Bridge - 142nd St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,194,Manhattan,12th Ave N 40th - 57th St
21.74,326,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,117,Queens,Belt Pkwy W 182nd St - JFK Expressway
7.45,580,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,307,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,175,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
2.48,2439,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,211,Queens,LIE W 108TH ST - 84TH ST
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.18,381,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,624,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,125,Queens,LIE W 108TH ST - 84TH ST
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,175,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,112,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,432,Queens,LIE W 108TH ST - 84TH ST
39.76,128,Bronx,MDE N RFK Bridge - 142nd St
35.41,305,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,393,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,215,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,435,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,469,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,566,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,125,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,261,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,268,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,252,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,2078,Manhattan,Westside Hwy N 57th St - GWB
6.83,1482,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,229,Queens,LIE W 108TH ST - 84TH ST
25.47,378,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,501,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,482,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.85,294,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,397,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.18,789,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,257,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,945,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,851,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,248,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,197,Manhattan,FDR S 25th St - Catherine Slip
8.69,551,Queens,LIE E 84TH ST - 108TH ST
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,267,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,956,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,374,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,162,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,443,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,169,Manhattan,FDR S 63rd - 25th St
35.41,352,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,480,Manhattan,Westside Hwy S GWB - 57th St
13.67,878,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,279,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.86,2985,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,366,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,286,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,117,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,314,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
28.58,173,Queens,LIE W 108TH ST - 84TH ST
11.18,595,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,613,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,459,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,253,Bronx,MDE N RFK Bridge - 142nd St
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,139,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,533,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,233,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,1328,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,178,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,286,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,260,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,187,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,321,Bronx,MDE N RFK Bridge - 142nd St
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,254,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,119,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,207,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,386,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.34,504,Manhattan,12th Ave S 57th St - 45th St
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.83,841,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.85,302,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,282,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,1098,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,238,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,150,Manhattan,FDR S 63rd - 25th St
13.67,400,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,325,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,174,Manhattan,12th Ave N 40th - 57th St
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,196,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,455,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,419,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,152,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,195,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,267,Manhattan,12th Ave N 40th - 57th St
48.46,244,Queens,CIP N LIE ramp - TNB
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,175,Manhattan,FDR S 63rd - 25th St
14.91,203,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,256,Queens,CIP N LIE ramp - TNB
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,839,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,97,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.77,600,Manhattan,FDR S 25th St - Catherine Slip
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,464,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,556,Manhattan,FDR N Catherine Slip - 25th St
42.87,462,Manhattan,Westside Hwy S GWB - 57th St
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,157,Manhattan,FDR S 63rd - 25th St
31.68,321,Manhattan,FDR S 25th St - Catherine Slip
35.41,230,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,662,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,146,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,527,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.07,667,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,135,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.97,981,Bronx,MDE N RFK Bridge - 142nd St
19.26,242,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,347,Manhattan,Westside Hwy S GWB - 57th St
22.99,280,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,1054,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,204,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,267,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,272,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,573,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,142,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,326,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
70.21,73,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,282,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,220,Queens,CIP S LIE - Hempstead Tpk
20.5,334,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,486,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,337,Brooklyn,BQE N LEONARD STREET - 46TH STREET
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,387,Brooklyn,BQE S 46TH STREET - LEONARD STREET
5.59,717,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,376,Manhattan,Westside Hwy S GWB - 57th St
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,173,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,139,Manhattan,FDR N 25th - 63rd St
19.26,335,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,401,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,305,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,270,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,614,Queens,CIP N LIE ramp - TNB
