SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,82,Queens,LIE W 108TH ST - 84TH ST
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,166,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.36,150,Manhattan,FDR N 25th - 63rd St
55.92,289,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
5.59,902,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,75,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,80,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,101,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,118,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,346,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
66.48,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
45.36,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,103,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,349,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,82,Queens,LIE W 108TH ST - 84TH ST
18.01,309,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
42.25,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,144,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
65.24,76,Queens,LIE W 108TH ST - 84TH ST
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,130,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,132,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
69.59,66,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,128,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,250,Queens,LIE E QMT TOLL PLAZA - 84TH ST
11.18,683,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,391,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
65.86,136,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
39.14,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
18.01,232,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,145,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,146,Manhattan,FDR S 63rd - 25th St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,279,Queens,LIE E QMT TOLL PLAZA - 84TH ST
59.65,89,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
5.59,1254,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,226,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,118,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,110,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,74,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,126,Manhattan,12th Ave N 40th - 57th St
59.03,90,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,213,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,259,Queens,CIP NB GCP - TNB
60.27,83,Queens,LIE E 84TH ST - 108TH ST
60.89,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,184,Manhattan,FDR N 25th - 63rd St
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,110,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,494,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,223,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.13,80,Queens,LIE E 84TH ST - 108TH ST
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,87,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,162,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,146,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,98,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,293,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,273,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,267,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,215,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,118,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,141,Manhattan,FDR N 25th - 63rd St
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,708,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,185,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
40.38,168,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,207,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
57.78,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP NB GCP - TNB
49.08,138,Manhattan,FDR N 25th - 63rd St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,137,Queens,QMT W Toll Plaza - Manhattan Side
9.32,821,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,269,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,246,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,302,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.03,118,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,369,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,77,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.75,242,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,65,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,1503,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,341,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,91,Manhattan,12th Ave S 57th St - 45th St
60.27,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.75,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
67.72,174,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
24.23,504,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.75,193,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,187,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
65.24,233,Queens,LIE W 84TH ST - QMT TOLL PLAZA
8.69,1001,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,134,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
68.35,80,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.0,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,350,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,128,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,241,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,213,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,89,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,223,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
66.48,42,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,146,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
3.72,2089,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,188,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,176,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,197,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,155,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,79,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,195,Queens,CIP N LIE ramp - TNB
56.54,132,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,153,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,199,Manhattan,12th Ave N 40th - 57th St
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
64.62,77,Queens,LIE E 84TH ST - 108TH ST
60.89,118,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,149,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,277,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,133,Manhattan,FDR S 63rd - 25th St
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,51,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,150,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,190,Queens,LIE W 108TH ST - 84TH ST
47.84,142,Manhattan,FDR S 63rd - 25th St
50.95,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,118,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.0,61,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.0,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,95,Bronx,MDE N RFK Bridge - 142nd St
35.41,343,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
61.51,178,Queens,CIP N Hempstead Tpk - LIE
50.95,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
