SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
9.94,439,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,108,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,109,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,144,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,478,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,344,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,792,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,160,Bronx,MDE N RFK Bridge - 142nd St
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,509,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,394,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,184,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.34,282,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,374,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,130,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,256,Queens,CIP NB GCP - TNB
60.27,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,165,Manhattan,FDR S 63rd - 25th St
18.64,383,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,615,Bronx,MDE N RFK Bridge - 142nd St
56.54,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,77,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.34,490,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.83,448,Manhattan,12th Ave N 40th - 57th St
30.44,267,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,551,Manhattan,Westside Hwy N 57th St - GWB
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,114,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,173,Manhattan,FDR S 63rd - 25th St
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,594,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,163,Manhattan,FDR S 63rd - 25th St
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,154,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,193,Manhattan,FDR N Catherine Slip - 25th St
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,232,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,279,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,292,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,95,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,157,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,174,Manhattan,12th Ave S 57th St - 45th St
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
1.86,3239,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,110,Queens,LIE E 84TH ST - 108TH ST
59.65,184,Queens,CIP S LIE - Hempstead Tpk
19.88,322,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.13,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,144,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,73,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,496,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,173,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,158,Bronx,MDE N RFK Bridge - 142nd St
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,190,Queens,CIP S LIE - Hempstead Tpk
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,181,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,268,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,234,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,195,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,318,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,294,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,114,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,187,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,252,Manhattan,12th Ave N 40th - 57th St
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,163,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,133,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,432,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,318,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,666,Manhattan,Westside Hwy S GWB - 57th St
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,240,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,397,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,199,Queens,QMT W Toll Plaza - Manhattan Side
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,308,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,139,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,320,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
17.39,323,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.83,349,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,264,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
7.45,715,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,54,Manhattan,12th Ave S 57th St - 45th St
51.57,385,Manhattan,Westside Hwy S GWB - 57th St
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,136,Manhattan,FDR S 63rd - 25th St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,327,Queens,QMT W Toll Plaza - Manhattan Side
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,516,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,106,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,187,Queens,CIP N Hempstead Tpk - LIE
22.99,233,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
8.07,304,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,410,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
63.37,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,262,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,189,Queens,CIP N Hempstead Tpk - LIE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
28.58,274,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,191,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,225,Queens,CIP N LIE ramp - TNB
16.15,434,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,99,Queens,LIE W 108TH ST - 84TH ST
26.09,392,Manhattan,FDR S 25th St - Catherine Slip
47.84,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,296,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,225,Queens,LIE E 84TH ST - 108TH ST
21.12,337,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,506,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
1.86,3098,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,155,Manhattan,FDR N 25th - 63rd St
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,281,Manhattan,FDR N Catherine Slip - 25th St
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,386,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,198,Queens,CIP N Hempstead Tpk - LIE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,895,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,233,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,437,Manhattan,FDR N 25th - 63rd St
