SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
1.86,1920,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.1,983,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,227,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
1.24,5566,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,312,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,395,Queens,CIP NB GCP - TNB
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,334,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,350,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,138,Queens,LIE E 84TH ST - 108TH ST
11.8,352,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,215,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,282,Queens,CIP NB GCP - TNB
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
37.28,133,Queens,LIE W 108TH ST - 84TH ST
32.93,197,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.97,868,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,368,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,364,Queens,QMT W Toll Plaza - Manhattan Side
20.5,192,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,400,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.72,1532,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,126,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,267,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
58.4,187,Queens,CIP N Hempstead Tpk - LIE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,106,Queens,LIE E 84TH ST - 108TH ST
28.58,422,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.18,478,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,218,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,386,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,132,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,221,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
28.58,435,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.07,1478,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,290,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
32.31,282,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
3.1,749,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,215,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,240,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,405,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
31.68,321,Manhattan,FDR N Catherine Slip - 25th St
23.61,179,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,174,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,56,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,154,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,278,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,237,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,704,Queens,CIP N LIE ramp - TNB
44.73,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
19.88,272,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,191,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,279,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,443,Manhattan,FDR N Catherine Slip - 25th St
39.14,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,98,Queens,LIE W 108TH ST - 84TH ST
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,133,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,202,Queens,CIP N Hempstead Tpk - LIE
32.31,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,179,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.34,556,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
41.63,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,288,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
5.59,373,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,324,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,196,Manhattan,FDR N 25th - 63rd St
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,204,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,338,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,475,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,183,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,226,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,211,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
12.42,549,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,503,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,363,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,725,Manhattan,Westside Hwy S GWB - 57th St
14.29,158,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
25.47,355,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.83,342,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,131,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,834,Manhattan,Westside Hwy S GWB - 57th St
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,415,Manhattan,FDR N Catherine Slip - 25th St
20.5,367,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,358,Queens,LIE E 84TH ST - 108TH ST
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,241,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,191,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,160,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,139,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,614,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,639,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,202,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.2,135,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,207,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
3.1,785,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
26.09,107,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,245,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,187,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
25.47,278,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,192,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,306,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,380,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,161,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,503,Queens,CIP S LIE - Hempstead Tpk
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,161,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
27.34,297,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,652,Manhattan,Westside Hwy N 57th St - GWB
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,447,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,632,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,122,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
30.44,234,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,315,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,196,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,140,Queens,LIE W 108TH ST - 84TH ST
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,804,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,526,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,379,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,124,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,315,Queens,CIP N LIE ramp - TNB
29.2,237,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,157,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,223,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,208,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,199,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,113,Queens,LIE W 108TH ST - 84TH ST
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,318,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,509,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,503,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,361,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,372,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,170,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,467,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,189,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,770,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.07,1058,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,137,Manhattan,12th Ave S 57th St - 45th St
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,252,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,707,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,282,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,386,Manhattan,FDR N 25th - 63rd St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,141,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,670,Manhattan,Westside Hwy N 57th St - GWB
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
28.58,175,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,340,Queens,QMT W Toll Plaza - Manhattan Side
24.23,178,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,285,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
32.31,233,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,306,Queens,QMT W Toll Plaza - Manhattan Side
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,217,Manhattan,FDR N Catherine Slip - 25th St
21.74,292,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,632,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,603,Manhattan,Westside Hwy N 57th St - GWB
8.07,797,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
