SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,256,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,271,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,304,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,235,Manhattan,FDR N 25th - 63rd St
24.23,203,Queens,LIE E 84TH ST - 108TH ST
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
34.17,300,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,290,Manhattan,FDR N 25th - 63rd St
22.99,130,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,482,Manhattan,Westside Hwy S GWB - 57th St
1.86,2593,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,415,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,109,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
1.86,2979,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,279,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.21,654,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,238,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,233,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,337,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,384,Queens,CIP NB GCP - TNB
9.94,1169,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,325,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,161,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.8,599,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,198,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,500,Manhattan,Westside Hwy N 57th St - GWB
44.11,155,Manhattan,FDR N 25th - 63rd St
27.34,253,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,198,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,574,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,63,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,288,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,93,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,100,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,100,Queens,LIE E 84TH ST - 108TH ST
39.14,183,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,304,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,257,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,330,Manhattan,FDR N 25th - 63rd St
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,223,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
39.14,110,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,208,Queens,CIP S LIE - Hempstead Tpk
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,203,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,250,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,96,Bronx,MDE N RFK Bridge - 142nd St
29.82,251,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,498,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,202,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,337,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,94,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,494,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,229,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.71,263,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,186,Queens,LIE W 108TH ST - 84TH ST
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,590,Queens,CIP S LIE - Hempstead Tpk
47.22,339,Queens,CIP NB GCP - TNB
29.82,214,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,197,Queens,LIE E 84TH ST - 108TH ST
18.64,207,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,136,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,667,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.07,267,Manhattan,12th Ave S 57th St - 45th St
17.39,231,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,270,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,192,Manhattan,FDR S 63rd - 25th St
13.67,558,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,357,Queens,CIP S LIE - Hempstead Tpk
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.1,1741,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,115,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,238,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,663,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.72,1878,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,337,Queens,CIP NB GCP - TNB
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,215,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,642,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,617,Manhattan,Westside Hwy S GWB - 57th St
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,463,Queens,CIP N Hempstead Tpk - LIE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,158,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,420,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,416,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,327,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,438,Manhattan,QMT E Manhattan Side - Toll Plaza
39.14,174,Manhattan,FDR S 63rd - 25th St
18.64,379,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,466,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,325,Queens,CIP NB GCP - TNB
24.23,296,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,294,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,543,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,348,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,131,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,128,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,274,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,391,Queens,CIP N Hempstead Tpk - LIE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,532,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,261,Queens,CIP N LIE ramp - TNB
39.76,195,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,181,Manhattan,FDR S 63rd - 25th St
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,514,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,477,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,252,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,276,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,110,Queens,LIE W 108TH ST - 84TH ST
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
68.35,119,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,288,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
4.97,1541,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,1029,Manhattan,Westside Hwy S GWB - 57th St
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,451,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,417,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,300,Queens,CIP NB GCP - TNB
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.06,159,Queens,LIE E 84TH ST - 108TH ST
45.98,144,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,259,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,179,Queens,CIP S LIE - Hempstead Tpk
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,294,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,238,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,215,Queens,CIP N LIE ramp - TNB
49.08,224,Queens,CIP S LIE - Hempstead Tpk
50.95,200,Manhattan,FDR S 25th St - Catherine Slip
2.48,833,Manhattan,12th Ave S 57th St - 45th St
31.68,230,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,152,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,313,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,262,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,199,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,195,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,241,Queens,CIP N Hempstead Tpk - LIE
7.45,934,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,179,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,305,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,563,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,12th Ave N 40th - 57th St
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,601,Manhattan,FDR N Catherine Slip - 25th St
31.68,174,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,129,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,232,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,222,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,858,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,768,Manhattan,Westside Hwy N 57th St - GWB
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,117,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,284,Queens,CIP N LIE ramp - TNB
46.6,233,Queens,CIP S LIE - Hempstead Tpk
