SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,208,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,417,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,248,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
2.48,2607,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,235,Queens,CIP N LIE ramp - TNB
38.52,513,Manhattan,Westside Hwy N 57th St - GWB
57.16,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,140,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,178,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
1.24,4923,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.21,1873,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.75,175,Queens,CIP S LIE - Hempstead Tpk
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.94,1059,Queens,CIP S LIE - Hempstead Tpk
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.07,1515,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,476,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,144,Manhattan,FDR S 63rd - 25th St
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,130,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,737,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,560,Manhattan,Westside Hwy S GWB - 57th St
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,254,Queens,LIE E 84TH ST - 108TH ST
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,201,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,525,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
65.24,60,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,252,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,190,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,160,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,162,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,170,Queens,QMT W Toll Plaza - Manhattan Side
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,153,Manhattan,12th Ave N 40th - 57th St
45.36,151,Manhattan,FDR S 63rd - 25th St
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,500,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,99,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,142,Manhattan,FDR S 63rd - 25th St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,2544,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,189,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,193,Queens,CIP S LIE - Hempstead Tpk
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,1172,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
25.47,214,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,309,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,745,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,311,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,514,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
21.12,252,Queens,QMT W Toll Plaza - Manhattan Side
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.09,273,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,551,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,1041,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,220,Queens,CIP N LIE ramp - TNB
1.24,4207,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,116,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,205,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,1226,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,254,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,412,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,481,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,86,Queens,LIE E 84TH ST - 108TH ST
16.15,149,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,101,Queens,LIE W 108TH ST - 84TH ST
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,670,Manhattan,Westside Hwy N 57th St - GWB
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,290,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
2.48,1866,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,1927,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,212,Bronx,BE N Castle Hill Avenue - Griswold Ave
65.24,85,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,518,Manhattan,Westside Hwy S GWB - 57th St
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,244,Queens,CIP N LIE ramp - TNB
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,741,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,1368,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,217,Manhattan,FDR N Catherine Slip - 25th St
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,178,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,227,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,85,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,283,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,194,Queens,CIP S LIE - Hempstead Tpk
56.54,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,118,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,144,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,287,Queens,CIP NB GCP - TNB
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,89,Queens,LIE E 84TH ST - 108TH ST
2.48,2534,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,220,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,1908,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,207,Manhattan,12th Ave N 40th - 57th St
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,206,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
5.59,2071,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,142,Manhattan,FDR N 25th - 63rd St
27.34,252,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,225,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
1.86,1773,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,141,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,141,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,181,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,211,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,228,Manhattan,FDR N 25th - 63rd St
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,150,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,260,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
