SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.72,2032,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.83,753,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,239,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,225,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.97,1050,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,326,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,113,Queens,LIE E 84TH ST - 108TH ST
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,197,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
11.18,478,Queens,QMT W Toll Plaza - Manhattan Side
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,747,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,140,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.23,422,Manhattan,FDR N Catherine Slip - 25th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,173,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,361,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,301,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,343,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,270,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,176,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,106,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
5.59,959,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,750,Manhattan,FDR S 25th St - Catherine Slip
29.82,663,Manhattan,Westside Hwy N 57th St - GWB
36.03,147,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,448,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
7.45,1057,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,249,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.97,2923,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,997,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,119,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,306,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,267,Queens,LIE E QMT TOLL PLAZA - 84TH ST
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,326,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,194,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,342,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,458,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,LIE W 108TH ST - 84TH ST
9.32,428,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,368,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,331,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,287,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,127,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,287,Queens,QMT W Toll Plaza - Manhattan Side
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,370,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,145,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,286,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,178,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,397,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,175,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,113,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,596,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,267,Manhattan,FDR N 25th - 63rd St
43.49,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
54.68,278,Queens,LIE W 84TH ST - QMT TOLL PLAZA
16.15,197,Manhattan,12th Ave N 40th - 57th St
30.44,489,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,333,Queens,CIP N Hempstead Tpk - LIE
54.05,219,Queens,CIP N LIE ramp - TNB
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,937,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,377,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,493,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.12,103,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,242,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,799,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,423,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,340,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,479,Manhattan,FDR N Catherine Slip - 25th St
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,479,Queens,CVE NB LIE - WILLETS PT BLVD
10.56,748,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.72,1395,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,276,Queens,LIE E QMT TOLL PLAZA - 84TH ST
24.85,329,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,780,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,183,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,157,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,127,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,238,Queens,CIP N LIE ramp - TNB
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
46.6,426,Manhattan,Westside Hwy N 57th St - GWB
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,816,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,46,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,149,Manhattan,FDR S 63rd - 25th St
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,482,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,308,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
12.42,432,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,338,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,211,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,522,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,133,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
74.56,60,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,343,Manhattan,Westside Hwy S GWB - 57th St
12.42,192,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,276,Queens,CIP N LIE ramp - TNB
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,1153,Queens,CIP N Hempstead Tpk - LIE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,349,Queens,LIE W 108TH ST - 84TH ST
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,637,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.07,640,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.83,411,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,324,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,225,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,78,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,186,Bronx,BE S Griswold - Castle Hill Avenue
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,556,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.07,630,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,391,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,167,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,74,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,214,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,184,Manhattan,QMT E Manhattan Side - Toll Plaza
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,272,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,405,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,789,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,336,Queens,LIE W 84TH ST - QMT TOLL PLAZA
9.94,700,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,900,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,600,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
24.85,100,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,267,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,304,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.34,870,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,237,Queens,CIP S LIE - Hempstead Tpk
30.44,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,322,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,280,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,323,Manhattan,FDR N 25th - 63rd St
44.73,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.23,343,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,478,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,508,Manhattan,FDR N Catherine Slip - 25th St
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,496,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,158,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,320,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,700,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,185,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,253,Queens,LIE W 84TH ST - QMT TOLL PLAZA
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,206,Manhattan,FDR N Catherine Slip - 25th St
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,114,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,270,Manhattan,FDR N Catherine Slip - 25th St
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,193,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,215,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,146,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,188,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,264,Manhattan,12th Ave N 40th - 57th St
14.91,172,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,210,Bronx,BE S Griswold - Castle Hill Avenue
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,141,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,639,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,290,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,900,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,160,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,88,Queens,LIE E 84TH ST - 108TH ST
55.3,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,262,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,331,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
35.41,154,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
15.53,159,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,83,Queens,LIE E 84TH ST - 108TH ST
28.58,192,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,324,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,133,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,224,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.62,5129,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
