SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,545,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,482,Manhattan,FDR N Catherine Slip - 25th St
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,743,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,131,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,522,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
12.42,345,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,1571,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,233,Bronx,BE S Griswold - Castle Hill Avenue
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,190,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,888,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,473,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,963,Manhattan,FDR S 25th St - Catherine Slip
32.31,317,Manhattan,FDR S 25th St - Catherine Slip
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,150,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,158,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,312,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,390,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,378,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,375,Manhattan,FDR N 25th - 63rd St
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,125,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,189,Queens,CIP S LIE - Hempstead Tpk
51.57,212,Queens,CIP S LIE - Hempstead Tpk
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,213,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,163,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,87,Queens,LIE E 84TH ST - 108TH ST
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,469,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,278,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,209,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,252,Manhattan,12th Ave S 57th St - 45th St
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,511,Queens,CIP NB GCP - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,118,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,333,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,204,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,209,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,418,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.12,482,Manhattan,FDR S 25th St - Catherine Slip
29.82,147,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,216,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,527,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.21,1841,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,557,Manhattan,FDR N Catherine Slip - 25th St
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,1679,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,570,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,149,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,176,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.97,623,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,215,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,223,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,219,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
5.59,1891,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,343,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,615,Manhattan,Westside Hwy N 57th St - GWB
9.94,558,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,237,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,153,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,616,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.71,79,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,201,Queens,CIP S LIE - Hempstead Tpk
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,197,Queens,CIP N Hempstead Tpk - LIE
55.3,291,Queens,CIP NB GCP - TNB
8.69,623,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,126,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,280,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,1333,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,443,Manhattan,FDR N 25th - 63rd St
39.14,117,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
1.86,1974,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
2.48,2698,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,252,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
30.44,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.34,1365,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,780,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,235,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,187,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,178,Queens,LIE E 84TH ST - 108TH ST
16.15,260,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
56.54,194,Queens,CIP N Hempstead Tpk - LIE
34.79,147,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
40.38,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,210,Queens,CIP S LIE - Hempstead Tpk
16.15,270,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,183,Queens,CIP S LIE - Hempstead Tpk
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,165,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,189,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,268,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,425,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,466,Queens,CIP S LIE - Hempstead Tpk
19.26,348,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,107,Manhattan,12th Ave S 57th St - 45th St
13.04,243,Manhattan,12th Ave N 40th - 57th St
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,133,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,295,Queens,CIP NB GCP - TNB
6.21,1332,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,166,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,364,Manhattan,Westside Hwy S GWB - 57th St
20.5,118,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,403,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,248,Manhattan,FDR S 63rd - 25th St
37.9,425,Queens,CIP NB GCP - TNB
23.61,89,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,439,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,394,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,234,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,79,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,263,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,138,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,226,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,124,Manhattan,12th Ave S 57th St - 45th St
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,328,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,144,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,207,Manhattan,FDR S 63rd - 25th St
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,389,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,251,Queens,LIE W 108TH ST - 84TH ST
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,414,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.34,2542,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,89,Queens,LIE W 108TH ST - 84TH ST
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
10.56,415,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,219,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,233,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,292,Manhattan,FDR N Catherine Slip - 25th St
43.49,27,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,399,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,527,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
5.59,696,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,858,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
5.59,1910,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
