SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.29,375,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,92,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,523,Queens,CIP NB GCP - TNB
31.06,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,244,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,286,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,99,Queens,LIE E 84TH ST - 108TH ST
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,297,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,262,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,441,Manhattan,Westside Hwy N 57th St - GWB
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,229,Manhattan,FDR N 25th - 63rd St
28.58,262,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,338,Manhattan,FDR N 25th - 63rd St
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,190,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,829,Manhattan,FDR N Catherine Slip - 25th St
26.09,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,327,Queens,QMT W Toll Plaza - Manhattan Side
19.88,554,Queens,CIP N Hempstead Tpk - LIE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,243,Bronx,BWB S Toll Plaza - Queens Anchorage
5.59,722,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
54.05,92,Queens,LIE E 84TH ST - 108TH ST
14.29,1368,Manhattan,Westside Hwy S GWB - 57th St
14.29,376,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,229,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,292,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,534,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,414,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.94,254,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,749,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,322,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
33.55,341,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,826,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
63.37,173,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,85,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,346,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,148,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,375,Queens,CIP S LIE - Hempstead Tpk
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
33.55,191,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,139,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,521,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,318,Manhattan,12th Ave S 57th St - 45th St
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,243,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,258,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,656,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.21,588,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,231,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,155,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,1771,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,249,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,627,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,347,Queens,CIP S LIE - Hempstead Tpk
27.34,346,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,584,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
27.34,120,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,89,Queens,LIE W 108TH ST - 84TH ST
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,369,Manhattan,FDR N Catherine Slip - 25th St
34.79,294,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,1059,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,274,Manhattan,FDR N Catherine Slip - 25th St
58.4,275,Queens,CIP NB GCP - TNB
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
17.39,136,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,155,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,330,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,286,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,400,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,843,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,348,Manhattan,FDR S 63rd - 25th St
41.01,265,Queens,CIP S LIE - Hempstead Tpk
29.82,186,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,531,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.2,331,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,367,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
7.45,587,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,433,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
33.55,321,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,231,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,68,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,290,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,138,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,326,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,267,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,380,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.34,110,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,260,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
5.59,374,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,130,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,322,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,1016,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,559,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,538,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,406,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,524,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,320,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,231,Queens,LIE E 84TH ST - 108TH ST
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,581,Queens,CIP N Hempstead Tpk - LIE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,125,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,140,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,394,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,138,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,102,Queens,LIE E 84TH ST - 108TH ST
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,457,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,465,Queens,CIP N LIE ramp - TNB
47.84,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,198,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,115,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,571,Manhattan,Westside Hwy S GWB - 57th St
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,198,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,163,Manhattan,FDR S 63rd - 25th St
50.95,212,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,395,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,365,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,362,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,236,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,421,Queens,CIP S LIE - Hempstead Tpk
37.28,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.96,570,Queens,CIP NB GCP - TNB
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
65.24,147,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,259,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,660,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,192,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,324,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,184,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,438,Manhattan,Westside Hwy N 57th St - GWB
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,304,Queens,CIP NB GCP - TNB
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,199,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,141,Manhattan,FDR S 63rd - 25th St
35.41,289,Manhattan,FDR S 25th St - Catherine Slip
13.67,454,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,282,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,356,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
2.48,2538,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,640,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,336,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,136,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
