SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,158,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,170,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,304,Queens,QMT W Toll Plaza - Manhattan Side
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,265,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,202,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,314,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,193,Queens,CIP N Hempstead Tpk - LIE
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,243,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,276,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,254,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,293,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,617,Manhattan,FDR S 25th St - Catherine Slip
52.81,224,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,91,Queens,LIE W 108TH ST - 84TH ST
47.84,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.34,262,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,334,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.34,547,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,212,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,380,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,884,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,652,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,394,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,261,Manhattan,12th Ave S 57th St - 45th St
14.29,154,Manhattan,12th Ave S 57th St - 45th St
22.99,419,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,243,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,94,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,289,Queens,CIP NB GCP - TNB
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,764,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,290,Manhattan,FDR N 25th - 63rd St
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,240,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,142,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,199,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,339,Queens,CIP NB GCP - TNB
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,556,Bronx,MDE N RFK Bridge - 142nd St
37.28,124,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,172,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,168,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,422,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,266,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,142,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,364,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,443,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,212,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,243,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
21.74,327,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,524,Queens,CIP NB GCP - TNB
36.03,154,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,371,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,218,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,885,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,302,Queens,CIP NB GCP - TNB
19.26,599,Queens,CIP N LIE ramp - TNB
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
29.2,111,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,168,Manhattan,FDR S 63rd - 25th St
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,120,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,116,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,206,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,343,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,157,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
8.07,1008,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,162,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,242,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,152,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,392,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,334,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,121,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.69,888,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,554,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,447,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,166,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,190,Manhattan,FDR S 63rd - 25th St
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,1731,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,113,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,183,Queens,CIP S LIE - Hempstead Tpk
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,220,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,184,Manhattan,FDR N 25th - 63rd St
49.08,223,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,201,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,386,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,517,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,368,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,106,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,462,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,82,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
7.45,693,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,394,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,1112,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,370,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,419,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,155,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.97,1420,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,91,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,227,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,178,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,228,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,135,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,486,Manhattan,Westside Hwy N 57th St - GWB
20.5,352,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,670,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,112,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,1035,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.69,479,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,313,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,319,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.62,3639,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
5.59,906,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,211,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,511,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
15.53,349,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,268,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,167,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,165,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,196,Queens,CIP S LIE - Hempstead Tpk
19.88,164,Manhattan,11th ave s ganservoort - west st @ spring st
9.94,1229,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
7.45,565,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,274,Manhattan,12th Ave N 40th - 57th St
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,628,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,116,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,430,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
