SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,88,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,202,Queens,CIP N Hempstead Tpk - LIE
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,521,Queens,CIP N Hempstead Tpk - LIE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,93,Manhattan,12th Ave S 57th St - 45th St
8.69,617,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,155,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,291,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,795,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,259,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,296,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,643,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,169,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
37.28,239,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,76,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,73,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,240,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,83,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,CIP N Hempstead Tpk - LIE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
30.44,355,Queens,CIP N Hempstead Tpk - LIE
52.19,133,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,306,Bronx,BE S Griswold - Castle Hill Avenue
8.07,657,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,152,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,189,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,199,Queens,CIP N LIE ramp - TNB
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,83,Queens,LIE W 108TH ST - 84TH ST
62.75,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,51,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,252,Queens,LIE E QMT TOLL PLAZA - 84TH ST
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
7.45,1455,Queens,CIP N Hempstead Tpk - LIE
59.03,91,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,265,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,247,Queens,LIE E QMT TOLL PLAZA - 84TH ST
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,169,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.62,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,154,Manhattan,FDR N 25th - 63rd St
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,144,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,378,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.83,403,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
66.48,83,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,668,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,226,Manhattan,FDR S 25th St - Catherine Slip
62.75,94,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,320,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,187,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,46,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
28.58,75,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.75,185,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,241,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.95,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,315,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,220,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,128,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,91,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
4.97,979,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,74,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
65.24,248,Queens,CIP NB GCP - TNB
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
5.59,889,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,249,Queens,LIE E QMT TOLL PLAZA - 84TH ST
1.24,1660,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,247,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,185,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,178,Queens,CIP S LIE - Hempstead Tpk
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,179,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,138,Manhattan,FDR S 63rd - 25th St
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
65.86,76,Queens,LIE E 84TH ST - 108TH ST
60.27,71,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,263,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,283,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,146,Manhattan,BBT W Toll Plaza - Manhattan Portal
2.48,4175,Queens,CIP N Hempstead Tpk - LIE
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
65.24,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,125,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
70.83,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,126,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,145,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,56,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,76,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,150,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,153,Manhattan,FDR N 25th - 63rd St
58.4,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,55,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.62,234,Queens,LIE W 84TH ST - QMT TOLL PLAZA
4.97,1111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,162,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,210,Queens,CIP S LIE - Hempstead Tpk
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,125,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,53,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,173,Manhattan,FDR N 25th - 63rd St
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,186,Manhattan,FDR N 25th - 63rd St
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,213,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,131,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.86,92,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,290,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,255,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,461,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,247,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,95,Bronx,MDE N RFK Bridge - 142nd St
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,150,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,274,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,158,Manhattan,FDR N 25th - 63rd St
52.81,131,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,213,Manhattan,FDR N 25th - 63rd St
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,331,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,91,Manhattan,12th Ave S 57th St - 45th St
64.62,77,Queens,LIE E 84TH ST - 108TH ST
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,110,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
5.59,946,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,439,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.13,80,Queens,LIE W 108TH ST - 84TH ST
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,414,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.62,91,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,82,Queens,LIE W 108TH ST - 84TH ST
58.4,141,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,279,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,225,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,63,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,91,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,132,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
