SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,328,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.97,951,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,300,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,135,Manhattan,FDR N 25th - 63rd St
29.82,219,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
1.86,3110,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,151,Manhattan,FDR S 63rd - 25th St
34.79,113,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,52,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,96,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,201,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,276,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,431,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,232,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.21,1031,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,496,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,144,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,203,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,241,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,175,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,179,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,333,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,318,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,508,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,148,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,90,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,393,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,332,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,261,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,146,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
7.45,539,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,197,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
2.48,1935,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,366,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,206,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,208,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,99,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,210,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,58,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,928,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,156,Bronx,MDE N RFK Bridge - 142nd St
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
32.93,168,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,633,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
2.48,1880,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,259,Manhattan,12th Ave S 57th St - 45th St
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,177,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,167,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,365,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,223,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,390,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,346,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,242,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,253,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,316,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,907,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,344,Manhattan,FDR S 63rd - 25th St
30.44,75,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,222,Queens,CIP N Hempstead Tpk - LIE
37.9,142,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,165,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,148,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,310,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
19.88,159,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,287,Manhattan,FDR S 63rd - 25th St
12.42,965,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,107,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,850,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,496,Bronx,BE S Griswold - Castle Hill Avenue
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
7.45,1202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,472,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,278,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,794,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,257,Queens,LIE E 84TH ST - 108TH ST
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.8,911,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,784,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,743,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,197,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,231,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,188,Manhattan,FDR N 25th - 63rd St
51.57,311,Queens,CIP NB GCP - TNB
32.31,164,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
1.24,4934,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,119,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,803,Queens,CIP N Hempstead Tpk - LIE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,192,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
1.24,4765,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,219,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,1036,Manhattan,FDR N 25th - 63rd St
31.68,135,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,234,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,475,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,496,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
1.86,3199,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,92,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
2.48,2027,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,154,Manhattan,FDR S 63rd - 25th St
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,222,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,362,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.72,1740,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
10.56,395,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,1590,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,297,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,322,Manhattan,FDR N Catherine Slip - 25th St
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,239,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,404,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,116,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,92,Queens,LIE W 108TH ST - 84TH ST
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,347,Queens,CIP N LIE ramp - TNB
47.84,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,485,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,127,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,287,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.71,92,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,303,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
1.24,4133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,139,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,185,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,204,Queens,CIP N LIE ramp - TNB
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,687,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,80,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,410,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.71,354,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,309,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,1320,Queens,CIP N Hempstead Tpk - LIE
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,337,Queens,QMT W Toll Plaza - Manhattan Side
53.43,130,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,96,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
1.86,2611,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.34,1333,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,45,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,341,Queens,QMT W Toll Plaza - Manhattan Side
31.06,211,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
10.56,641,Manhattan,FDR N 25th - 63rd St
29.2,54,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,360,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
1.86,4129,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.21,662,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,269,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
16.77,288,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,170,Manhattan,QMT E Manhattan Side - Toll Plaza
1.24,5401,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,365,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
