SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.67,406,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,278,Queens,CIP N LIE ramp - TNB
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,621,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,273,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.67,795,Queens,CIP S LIE - Hempstead Tpk
34.79,359,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,432,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,313,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,673,Queens,CIP NB GCP - TNB
13.67,777,Queens,CIP S LIE - Hempstead Tpk
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,238,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.07,309,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,232,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
32.31,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,382,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
7.45,546,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,308,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
7.45,554,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,263,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.34,1274,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,339,Manhattan,12th Ave S 57th St - 45th St
9.94,556,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,111,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,240,Queens,CIP N LIE ramp - TNB
24.85,106,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,176,Queens,LIE E 84TH ST - 108TH ST
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,354,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,1045,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,268,Bronx,MDE N RFK Bridge - 142nd St
27.34,297,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,623,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,212,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,224,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,349,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,724,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,160,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,201,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,414,Queens,CIP N Hempstead Tpk - LIE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,312,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,165,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,461,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,87,Queens,LIE E 84TH ST - 108TH ST
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,346,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,495,Bronx,MDE N RFK Bridge - 142nd St
18.64,298,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,306,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,281,Queens,CIP N LIE ramp - TNB
20.5,315,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
27.96,570,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,340,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,397,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.83,598,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,181,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,294,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.34,531,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,195,Queens,CIP S LIE - Hempstead Tpk
42.25,118,Queens,LIE E 84TH ST - 108TH ST
28.58,94,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,223,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.2,171,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,245,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,303,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,137,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,66,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,260,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
1.24,5697,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,164,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,343,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
40.38,228,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.8,224,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,98,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,392,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,207,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,556,Queens,CIP N Hempstead Tpk - LIE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,168,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,191,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,347,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,370,Queens,CIP N Hempstead Tpk - LIE
38.52,248,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,973,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,234,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,100,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,156,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,232,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,194,Queens,CIP N LIE ramp - TNB
58.4,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,334,Queens,CIP S LIE - Hempstead Tpk
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,675,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,107,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,199,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,359,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,314,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,408,Queens,CIP S LIE - Hempstead Tpk
45.36,242,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,325,Queens,LIE E 84TH ST - 108TH ST
22.36,432,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.1,727,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,685,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,215,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,214,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.1,771,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,539,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,300,Bronx,BE S Griswold - Castle Hill Avenue
11.18,643,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,136,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,114,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,324,Manhattan,FDR N 25th - 63rd St
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,337,Queens,LIE W 108TH ST - 84TH ST
37.28,222,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,182,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
17.39,281,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,330,Queens,LIE E 84TH ST - 108TH ST
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,201,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,165,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,198,Manhattan,12th Ave N 40th - 57th St
26.09,354,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,180,Queens,CVE NB LIE - WILLETS PT BLVD
9.32,1279,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,366,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,60,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,216,Manhattan,12th Ave N 40th - 57th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
16.77,688,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,130,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,288,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,716,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,208,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,562,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,285,Queens,CIP S LIE - Hempstead Tpk
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,529,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,90,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,511,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,120,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,115,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,228,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,225,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
