SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,201,Queens,LIE W 108TH ST - 84TH ST
24.23,92,Manhattan,12th Ave S 57th St - 45th St
45.36,180,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,124,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
13.67,465,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,100,Queens,LIE W 108TH ST - 84TH ST
4.34,1321,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,461,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
2.48,1387,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,156,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,188,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,385,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,251,Manhattan,FDR S 25th St - Catherine Slip
39.14,99,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,179,Queens,CIP N Hempstead Tpk - LIE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,958,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.21,1024,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,84,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,212,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,182,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,99,Queens,LIE E 84TH ST - 108TH ST
6.83,761,Queens,QMT W Toll Plaza - Manhattan Side
21.74,344,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
1.86,1827,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,182,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,189,Queens,CIP S LIE - Hempstead Tpk
22.36,144,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,274,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,403,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,128,Manhattan,12th Ave S 57th St - 45th St
19.26,122,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,217,Queens,CIP N LIE ramp - TNB
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,276,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,159,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
1.86,3955,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
1.86,1178,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,251,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,329,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
19.88,316,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,231,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
1.86,3441,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,1622,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,364,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,117,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,127,Queens,LIE W 108TH ST - 84TH ST
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,167,Manhattan,FDR N 25th - 63rd St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
4.97,1395,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
3.72,1738,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
2.48,1394,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,250,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.8,198,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,233,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,101,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.83,1215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,280,Queens,CIP N LIE ramp - TNB
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,513,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,187,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,878,Manhattan,Westside Hwy S GWB - 57th St
11.8,410,Queens,LIE E 84TH ST - 108TH ST
21.12,248,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,253,Manhattan,12th Ave N 40th - 57th St
43.49,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.83,1226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,135,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,267,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,195,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,206,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,174,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,727,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,158,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,184,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,300,Queens,CIP NB GCP - TNB
39.14,302,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,208,Queens,CIP N LIE ramp - TNB
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,209,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,1626,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,375,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,253,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.77,327,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,200,Manhattan,FDR N Catherine Slip - 25th St
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,97,Queens,BWB N Queens Anchorage - Toll Plaza
4.97,1114,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,238,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,247,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,198,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,128,Manhattan,FDR N 25th - 63rd St
31.06,232,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,1411,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
5.59,2201,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,508,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,183,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,605,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,202,Queens,CIP N Hempstead Tpk - LIE
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,200,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,530,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.34,310,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.21,1891,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,528,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,202,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,228,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,462,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,131,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,2207,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,68,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,231,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,500,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,300,Queens,CIP NB GCP - TNB
40.38,300,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,781,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,203,Queens,CIP S LIE - Hempstead Tpk
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,652,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,275,Bronx,BE S Griswold - Castle Hill Avenue
13.04,800,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
19.88,141,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,296,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,211,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
2.48,2900,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,221,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,156,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,251,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
3.72,1404,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,628,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,183,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,287,Queens,CIP NB GCP - TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,198,Queens,CIP S LIE - Hempstead Tpk
37.28,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,299,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,467,Manhattan,FDR N Catherine Slip - 25th St
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,310,Queens,CIP N Hempstead Tpk - LIE
47.84,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,93,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,444,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,445,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,68,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,212,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,385,Queens,CVE NB LIE - WILLETS PT BLVD
