SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.82,339,Manhattan,FDR N Catherine Slip - 25th St
44.11,125,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,310,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,331,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,250,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,268,Queens,LIE W 108TH ST - 84TH ST
28.58,378,Queens,CIP N Hempstead Tpk - LIE
19.88,268,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,301,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,758,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,268,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,164,Manhattan,FDR S 63rd - 25th St
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,333,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,164,Manhattan,FDR S 63rd - 25th St
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,337,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,255,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,844,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,302,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,167,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,130,Manhattan,FDR S 63rd - 25th St
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,495,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,226,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,419,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.83,628,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.72,2144,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
70.83,73,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,199,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,405,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,189,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,210,Queens,CIP N Hempstead Tpk - LIE
31.06,307,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,378,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,285,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.97,2278,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,413,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
26.71,310,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,628,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,298,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.83,368,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
1.86,3514,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,248,Manhattan,12th Ave N 40th - 57th St
55.92,194,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,532,Queens,CVE NB LIE - WILLETS PT BLVD
9.32,264,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,252,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,384,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,347,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,158,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,180,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,76,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,204,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,260,Manhattan,12th Ave N 40th - 57th St
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,263,Queens,CVE NB LIE - WILLETS PT BLVD
1.86,4164,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,249,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,139,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,386,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,183,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
5.59,1163,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,168,Manhattan,FDR S 63rd - 25th St
18.01,566,Manhattan,FDR S 25th St - Catherine Slip
31.68,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,252,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,281,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,178,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
22.99,144,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,309,Manhattan,FDR S 25th St - Catherine Slip
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,440,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,264,Queens,CIP N LIE ramp - TNB
26.71,267,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
47.22,129,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,197,Manhattan,FDR N 25th - 63rd St
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,315,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,345,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,242,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,169,Manhattan,FDR S 63rd - 25th St
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,196,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,251,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,517,Manhattan,Westside Hwy S GWB - 57th St
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,168,Manhattan,FDR N 25th - 63rd St
40.38,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,104,Queens,LIE W 108TH ST - 84TH ST
41.01,308,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,309,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,198,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,197,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,216,Bronx,BE S Griswold - Castle Hill Avenue
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,211,Queens,CIP S LIE - Hempstead Tpk
21.12,118,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,207,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,396,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,286,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,422,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,262,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,118,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,298,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
25.47,55,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,155,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,135,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,651,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,288,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,279,Manhattan,FDR S 25th St - Catherine Slip
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,626,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
2.48,2986,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,394,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,399,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,101,Queens,LIE E 84TH ST - 108TH ST
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,145,Manhattan,12th Ave N 40th - 57th St
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,212,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,249,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,158,Manhattan,FDR S 63rd - 25th St
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,154,Manhattan,12th Ave N 40th - 57th St
24.85,201,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
40.38,168,Manhattan,FDR N 25th - 63rd St
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.24,3771,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,189,Manhattan,FDR S 25th St - Catherine Slip
44.11,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,355,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,272,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,148,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,314,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,808,Manhattan,Westside Hwy N 57th St - GWB
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
