SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,191,Manhattan,12th Ave N 40th - 57th St
50.33,45,Manhattan,12th Ave S 57th St - 45th St
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,1321,Queens,CIP N Hempstead Tpk - LIE
19.88,439,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,713,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,164,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,349,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,267,Manhattan,FDR N Catherine Slip - 25th St
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,329,Queens,QMT W Toll Plaza - Manhattan Side
30.44,210,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,45,Manhattan,12th Ave S 57th St - 45th St
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,481,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,193,Queens,QMT W Toll Plaza - Manhattan Side
29.2,188,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,281,Queens,CIP NB GCP - TNB
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,91,Queens,LIE W 108TH ST - 84TH ST
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,102,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,165,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,455,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,211,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,160,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,74,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,423,Queens,CIP N Hempstead Tpk - LIE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,132,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
5.59,869,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,334,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,281,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,884,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.94,205,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,283,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,170,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,139,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,347,Manhattan,12th Ave N 40th - 57th St
56.54,284,Queens,CIP NB GCP - TNB
7.45,691,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,449,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
21.12,260,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,500,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,222,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
10.56,394,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,144,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,1210,Queens,CIP N Hempstead Tpk - LIE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,150,Manhattan,FDR S 63rd - 25th St
27.96,116,Manhattan,12th Ave N 40th - 57th St
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,282,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
78.91,55,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,154,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.97,807,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,163,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,161,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,216,Manhattan,FDR N 25th - 63rd St
34.17,159,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,209,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,444,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,454,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,331,Manhattan,12th Ave N 40th - 57th St
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,258,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,69,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,283,Queens,CIP NB GCP - TNB
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,396,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,236,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,256,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,397,Manhattan,12th Ave S 57th St - 45th St
32.31,125,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.83,338,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,699,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,281,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,87,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,205,Queens,LIE E 84TH ST - 108TH ST
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,332,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,265,Manhattan,FDR N Catherine Slip - 25th St
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,206,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,98,Bronx,MDE N RFK Bridge - 142nd St
52.81,125,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,165,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.75,80,Queens,LIE E 84TH ST - 108TH ST
39.76,165,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,330,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,170,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
37.9,179,Manhattan,FDR S 63rd - 25th St
51.57,132,Manhattan,FDR S 63rd - 25th St
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,73,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,180,Queens,CIP S LIE - Hempstead Tpk
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,95,Queens,LIE W 108TH ST - 84TH ST
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,123,Manhattan,12th Ave S 57th St - 45th St
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,350,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,352,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,135,Manhattan,FDR N 25th - 63rd St
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,225,Queens,CIP N LIE ramp - TNB
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,451,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
22.36,544,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,860,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.21,633,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,340,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,127,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.97,1986,Queens,CIP N Hempstead Tpk - LIE
27.34,78,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,197,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
47.22,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,322,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,441,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,136,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,201,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,409,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.97,1029,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,564,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,295,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,443,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
5.59,1049,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,474,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,219,Queens,CIP N LIE ramp - TNB
39.14,392,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
19.26,350,Manhattan,FDR S 63rd - 25th St
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,426,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
