SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.32,459,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,132,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,565,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,189,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,470,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,415,Manhattan,Westside Hwy S GWB - 57th St
15.53,406,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,83,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.07,1471,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,202,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,752,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,225,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,209,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,128,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,167,Manhattan,FDR S 63rd - 25th St
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,173,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,467,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,129,Manhattan,FDR S 63rd - 25th St
7.45,550,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,264,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,201,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,112,Manhattan,12th Ave S 57th St - 45th St
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,282,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,155,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.74,246,Queens,QMT W Toll Plaza - Manhattan Side
55.92,195,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
27.96,262,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,114,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,254,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,382,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,211,Queens,CIP N LIE ramp - TNB
49.7,145,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,385,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,180,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,246,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,306,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,563,Manhattan,FDR S 25th St - Catherine Slip
27.96,366,Manhattan,FDR N Catherine Slip - 25th St
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,316,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,459,Manhattan,Westside Hwy N 57th St - GWB
24.23,296,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,319,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,340,Manhattan,FDR S 25th St - Catherine Slip
47.84,143,Manhattan,FDR S 63rd - 25th St
48.46,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.67,181,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,652,Queens,CIP NB GCP - TNB
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,256,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,217,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,203,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,234,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,705,Manhattan,FDR N Catherine Slip - 25th St
40.38,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,118,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,180,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,186,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,193,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,194,Queens,CIP S LIE - Hempstead Tpk
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,243,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,475,Manhattan,FDR N Catherine Slip - 25th St
46.6,119,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.72,2441,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,246,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,130,Manhattan,12th Ave S 57th St - 45th St
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,180,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,446,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,276,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.18,887,Manhattan,FDR S 25th St - Catherine Slip
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,300,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,192,Queens,CIP S LIE - Hempstead Tpk
29.82,389,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,115,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,295,Queens,CIP NB GCP - TNB
14.91,472,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,264,Queens,CIP NB GCP - TNB
48.46,244,Queens,CIP N LIE ramp - TNB
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,366,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,203,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,617,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,353,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,297,Queens,LIE WB LITTLE NECK PKWY - NB CVE
2.48,1672,Bronx,MDE N RFK Bridge - 142nd St
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
7.45,326,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,125,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.06,407,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
2.48,1749,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,211,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,566,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,106,Queens,LIE W 108TH ST - 84TH ST
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
29.2,282,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,81,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,150,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,193,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,163,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,463,Bronx,MDE N RFK Bridge - 142nd St
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,418,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,98,Bronx,MDE N RFK Bridge - 142nd St
37.9,334,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.21,710,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,365,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,334,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,257,Manhattan,12th Ave N 40th - 57th St
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,106,Queens,LIE E 84TH ST - 108TH ST
44.11,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,567,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,110,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,199,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,160,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,530,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,429,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,281,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,121,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,426,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
9.94,427,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,196,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,116,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,153,Manhattan,FDR S 63rd - 25th St
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,162,Manhattan,FDR S 63rd - 25th St
19.26,1032,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
3.1,697,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,179,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,115,Queens,LIE W 108TH ST - 84TH ST
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,105,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,224,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,403,Manhattan,Westside Hwy S GWB - 57th St
45.36,152,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,602,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,482,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,106,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,640,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,619,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,273,Manhattan,BBT E Manhattan Portal - Toll Plaza
