SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,130,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,243,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,119,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,171,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,315,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,116,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,208,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,149,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,835,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,344,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
23.61,402,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,335,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,117,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,283,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,74,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,153,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,797,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,226,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,1036,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,106,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,325,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,185,Manhattan,12th Ave S 57th St - 45th St
11.8,200,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,127,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,171,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,116,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.68,135,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,158,Queens,LIE E 84TH ST - 108TH ST
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,133,Queens,LIE E 84TH ST - 108TH ST
24.85,286,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
15.53,461,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,FDR N 25th - 63rd St
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,146,Queens,QMT W Toll Plaza - Manhattan Side
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,648,Manhattan,Westside Hwy S GWB - 57th St
53.43,93,Queens,LIE E 84TH ST - 108TH ST
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,387,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,218,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,292,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,163,Manhattan,FDR S 63rd - 25th St
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,382,Manhattan,FDR N Catherine Slip - 25th St
16.15,779,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,139,Manhattan,FDR S 63rd - 25th St
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
28.58,88,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,304,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,179,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,80,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,225,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,230,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,148,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.82,83,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,416,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,235,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,78,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,144,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,372,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,316,Queens,QMT W Toll Plaza - Manhattan Side
1.86,1053,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,213,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,412,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,395,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,445,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,243,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,476,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,413,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.73,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,284,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,272,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,354,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.03,186,Queens,CIP S LIE - Hempstead Tpk
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
3.1,982,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,395,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
5.59,1227,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,229,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,158,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,216,Queens,CIP N LIE ramp - TNB
21.74,556,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,74,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,180,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,149,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,372,Manhattan,FDR N 25th - 63rd St
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,385,Manhattan,Westside Hwy S GWB - 57th St
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,293,Manhattan,FDR S 25th St - Catherine Slip
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,798,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,238,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,114,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,634,Manhattan,Westside Hwy S GWB - 57th St
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,201,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,315,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,265,Queens,QMT W Toll Plaza - Manhattan Side
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.71,158,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,457,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,201,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,218,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,289,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
1.24,4871,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,2417,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,165,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,170,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,296,Queens,QMT W Toll Plaza - Manhattan Side
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,285,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,216,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,185,Queens,CIP S LIE - Hempstead Tpk
15.53,318,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.72,590,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,384,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.83,308,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,385,Queens,CIP N LIE ramp - TNB
10.56,491,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
7.45,724,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,165,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,158,Manhattan,12th Ave S 57th St - 45th St
52.81,168,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,158,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,932,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,100,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,52,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,254,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,126,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,445,Queens,CIP N Hempstead Tpk - LIE
31.68,201,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,264,Manhattan,FDR N 25th - 63rd St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,163,Manhattan,FDR N 25th - 63rd St
43.49,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,291,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,196,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,671,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,86,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,384,Queens,QMT W Toll Plaza - Manhattan Side
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,341,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,577,Manhattan,Westside Hwy S GWB - 57th St
27.96,412,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,105,Queens,LIE W 108TH ST - 84TH ST
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,366,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,207,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,276,Manhattan,FDR S 25th St - Catherine Slip
34.17,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
7.45,724,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,390,Manhattan,QMT E Manhattan Side - Toll Plaza
1.86,3481,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,145,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,147,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,128,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,82,Queens,LIE W 108TH ST - 84TH ST
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
2.48,1056,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
4.34,1161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,278,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,182,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,329,Manhattan,FDR N Catherine Slip - 25th St
18.64,264,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,286,Manhattan,12th Ave S 57th St - 45th St
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,255,Manhattan,FDR S 25th St - Catherine Slip
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
65.86,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
