SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,233,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,512,Manhattan,FDR S 25th St - Catherine Slip
24.23,329,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,333,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,402,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,182,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,203,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,465,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,133,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,401,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,219,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,229,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,377,Manhattan,FDR N Catherine Slip - 25th St
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,281,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,350,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,452,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,170,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,79,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,253,Manhattan,FDR N Catherine Slip - 25th St
29.82,662,Manhattan,Westside Hwy N 57th St - GWB
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,378,Queens,QMT W Toll Plaza - Manhattan Side
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
10.56,939,Manhattan,FDR S 25th St - Catherine Slip
16.77,271,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,248,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,253,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,908,Manhattan,Westside Hwy S GWB - 57th St
2.48,841,Manhattan,12th Ave S 57th St - 45th St
36.66,174,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,242,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,1105,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.21,1150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,366,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,353,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,398,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,358,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,530,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,137,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,281,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.21,1815,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
7.45,717,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,166,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,662,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,257,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,393,Manhattan,FDR S 25th St - Catherine Slip
32.31,365,Queens,CIP N LIE ramp - TNB
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,283,Queens,CIP NB GCP - TNB
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,349,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,313,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.07,660,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,243,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,470,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,287,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,206,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,664,Manhattan,FDR N Catherine Slip - 25th St
24.23,282,Manhattan,FDR N 25th - 63rd St
24.23,116,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,419,Manhattan,FDR N 25th - 63rd St
13.67,926,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,256,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,289,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
15.53,344,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
7.45,1163,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,436,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,360,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,685,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
3.72,1933,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,184,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,229,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,314,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,223,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,381,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,135,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.8,408,Queens,LIE W 108TH ST - 84TH ST
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,200,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,159,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,401,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,181,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.07,944,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,150,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
1.24,1287,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,176,Queens,CIP S LIE - Hempstead Tpk
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,157,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,114,Queens,LIE W 108TH ST - 84TH ST
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,312,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,388,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,207,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,85,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,127,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
11.18,1093,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,394,Queens,LIE W 108TH ST - 84TH ST
9.32,1159,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
1.24,1758,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,304,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,625,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,163,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
9.94,613,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,492,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,244,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
19.88,342,Manhattan,FDR N 25th - 63rd St
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,117,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,179,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,273,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,154,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,627,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,241,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,192,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,105,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,168,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,105,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,326,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,200,Manhattan,FDR N 25th - 63rd St
26.09,301,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,283,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,206,Queens,LIE E 84TH ST - 108TH ST
14.29,363,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,195,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
5.59,1738,Manhattan,FDR S 25th St - Catherine Slip
46.6,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,177,Queens,LIE E 84TH ST - 108TH ST
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,315,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,509,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,716,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,266,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.97,409,Manhattan,12th Ave S 57th St - 45th St
40.38,106,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,278,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
63.37,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.97,578,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,110,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,186,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,605,Manhattan,FDR S 25th St - Catherine Slip
32.93,353,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,126,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,225,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
2.48,1124,Manhattan,12th Ave N 40th - 57th St
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.62,1894,Manhattan,12th Ave S 57th St - 45th St
9.32,462,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,808,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,508,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.71,376,Manhattan,FDR S 25th St - Catherine Slip
48.46,330,Queens,CIP NB GCP - TNB
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,398,Queens,CIP S LIE - Hempstead Tpk
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,247,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,117,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,132,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,222,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.75,184,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,439,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
