SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,230,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,311,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,755,Queens,CIP N Hempstead Tpk - LIE
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
62.75,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,786,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,291,Queens,CIP NB GCP - TNB
11.18,971,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,372,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,187,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,300,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,886,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,400,Manhattan,Westside Hwy N 57th St - GWB
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.93,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,148,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,194,Manhattan,12th Ave N 40th - 57th St
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,207,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,224,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,139,Queens,QMT W Toll Plaza - Manhattan Side
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
25.47,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,667,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,280,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,125,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.21,807,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
11.8,440,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,250,Manhattan,FDR N Catherine Slip - 25th St
18.64,421,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,141,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,253,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,197,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,340,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
32.93,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,395,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
21.74,227,Queens,LIE W 108TH ST - 84TH ST
28.58,263,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,135,Manhattan,12th Ave N 40th - 57th St
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,403,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,239,Queens,CIP S LIE - Hempstead Tpk
18.01,223,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,136,Manhattan,FDR N 25th - 63rd St
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,189,Queens,CVE NB LIE - WILLETS PT BLVD
3.1,1865,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,291,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,157,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,339,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,206,Queens,CIP N LIE ramp - TNB
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,388,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,170,Manhattan,FDR S 63rd - 25th St
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.62,5065,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,465,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,579,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,380,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,657,Queens,CIP N Hempstead Tpk - LIE
4.97,1816,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.21,831,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,265,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,402,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,208,Queens,CIP N LIE ramp - TNB
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,317,Queens,CIP NB GCP - TNB
42.25,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,485,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,448,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,84,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,267,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,303,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,366,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,212,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,145,Manhattan,12th Ave N 40th - 57th St
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,181,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,165,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,201,Queens,CIP N LIE ramp - TNB
41.63,184,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
66.48,114,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,267,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
7.45,707,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,175,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
28.58,223,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
80.15,54,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,300,Queens,CIP NB GCP - TNB
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
6.83,1483,Queens,CIP N Hempstead Tpk - LIE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,212,Manhattan,12th Ave N 40th - 57th St
38.52,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,281,Queens,CIP NB GCP - TNB
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,48,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,582,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,120,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,226,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,78,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,260,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
2.48,1746,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
68.97,113,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,430,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,74,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,116,Manhattan,12th Ave S 57th St - 45th St
11.18,950,Queens,CIP N Hempstead Tpk - LIE
24.23,94,Manhattan,12th Ave S 57th St - 45th St
