SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,332,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.83,1681,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,145,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.69,1363,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,125,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
42.25,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,361,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.8,251,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,242,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,442,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.97,590,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
2.48,804,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,238,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,213,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,46,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,324,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,220,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,97,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,236,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,294,Queens,LIE W 108TH ST - 84TH ST
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,166,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,236,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,223,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,579,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
37.28,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,266,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
1.24,1365,Manhattan,12th Ave S 57th St - 45th St
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,339,Manhattan,12th Ave N 40th - 57th St
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,378,Manhattan,FDR S 25th St - Catherine Slip
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,290,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,211,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,287,Queens,CIP N LIE ramp - TNB
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,528,Queens,CIP NB GCP - TNB
45.98,148,Manhattan,FDR S 63rd - 25th St
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,155,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,269,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,172,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,685,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,199,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,584,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,296,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,225,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,217,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.34,473,Manhattan,12th Ave S 57th St - 45th St
22.36,334,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,315,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,234,Manhattan,FDR S 63rd - 25th St
19.26,209,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,313,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,204,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.07,282,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,607,Manhattan,Westside Hwy N 57th St - GWB
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,149,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,208,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,402,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,240,Queens,CIP N Hempstead Tpk - LIE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,113,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
6.21,534,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,143,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,575,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,485,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,649,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,436,Manhattan,FDR S 25th St - Catherine Slip
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,377,Queens,CIP NB GCP - TNB
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,198,Manhattan,FDR N 25th - 63rd St
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,290,Queens,CIP N LIE ramp - TNB
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,518,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,202,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,380,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,177,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,489,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,84,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,97,Queens,LIE E 84TH ST - 108TH ST
16.77,150,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,221,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,316,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,362,Queens,CIP NB GCP - TNB
16.77,657,Queens,CIP N Hempstead Tpk - LIE
7.45,1188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,311,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
25.47,768,Manhattan,Westside Hwy N 57th St - GWB
9.94,446,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
5.59,1489,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,331,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,133,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,187,Manhattan,FDR N 25th - 63rd St
8.69,484,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,199,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,119,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,247,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,136,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,477,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,282,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,647,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.21,497,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.34,470,Manhattan,12th Ave S 57th St - 45th St
47.84,229,Queens,CIP S LIE - Hempstead Tpk
16.77,158,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,111,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,305,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,965,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,430,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,204,Manhattan,12th Ave N 40th - 57th St
13.04,1492,Manhattan,Westside Hwy N 57th St - GWB
11.18,796,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,221,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,176,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,273,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,208,Queens,CIP N LIE ramp - TNB
16.15,331,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,211,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,327,Queens,CVE NB GCP - WILLETS PT BLVD
5.59,534,Manhattan,12th Ave N 40th - 57th St
3.1,673,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,286,Manhattan,12th Ave S 57th St - 45th St
16.77,397,Manhattan,FDR N 25th - 63rd St
37.9,421,Queens,CIP NB GCP - TNB
13.67,379,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.97,460,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,147,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,256,Queens,CIP N LIE ramp - TNB
46.6,146,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,336,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,83,Queens,LIE E 84TH ST - 108TH ST
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,104,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,116,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,256,Manhattan,FDR S 25th St - Catherine Slip
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,177,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,146,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,116,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,378,Manhattan,FDR N Catherine Slip - 25th St
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,242,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,205,Queens,CIP S LIE - Hempstead Tpk
22.36,317,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,330,Queens,CIP NB GCP - TNB
45.98,199,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,198,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,245,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,848,Queens,CIP N Hempstead Tpk - LIE
16.15,156,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,242,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,105,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,219,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,628,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,495,Manhattan,Westside Hwy S GWB - 57th St
27.96,134,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,151,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,1824,Queens,CIP N Hempstead Tpk - LIE
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.97,443,Manhattan,12th Ave S 57th St - 45th St
17.39,246,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,110,Queens,LIE E 84TH ST - 108TH ST
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,225,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
