SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.62,5273,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,217,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,287,Manhattan,FDR S 25th St - Catherine Slip
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,409,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,190,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,178,Queens,QMT W Toll Plaza - Manhattan Side
35.41,215,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,126,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,223,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,96,Manhattan,12th Ave S 57th St - 45th St
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,374,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,176,Manhattan,FDR S 63rd - 25th St
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,456,Manhattan,FDR N Catherine Slip - 25th St
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,145,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,216,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
13.04,526,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,272,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,343,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
3.72,596,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,362,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.1,622,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,373,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,203,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,455,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,337,Manhattan,FDR S 25th St - Catherine Slip
11.18,367,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,571,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,448,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,194,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,556,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,238,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,168,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,369,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,182,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
1.86,3587,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,318,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,411,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,188,Bronx,BE S Griswold - Castle Hill Avenue
13.67,395,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,176,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,267,Queens,CIP NB GCP - TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,253,Queens,CIP N LIE ramp - TNB
44.11,448,Manhattan,Westside Hwy N 57th St - GWB
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,154,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,209,Queens,LIE E 84TH ST - 108TH ST
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,460,Manhattan,Westside Hwy N 57th St - GWB
9.32,244,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,820,Queens,CIP N Hempstead Tpk - LIE
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,234,Bronx,BE S Griswold - Castle Hill Avenue
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,345,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,229,Queens,CIP S LIE - Hempstead Tpk
21.74,499,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,146,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,314,Manhattan,FDR N Catherine Slip - 25th St
44.73,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,79,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,174,Manhattan,FDR S 63rd - 25th St
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,789,Manhattan,Westside Hwy S GWB - 57th St
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,295,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,115,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.34,880,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,194,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,242,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,173,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,147,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,601,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,82,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,219,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,83,Queens,LIE E 84TH ST - 108TH ST
31.68,172,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,405,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,223,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,116,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,392,Queens,CIP NB GCP - TNB
16.15,163,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,173,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.32,579,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,226,Manhattan,FDR S 25th St - Catherine Slip
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
23.61,230,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,374,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,187,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,184,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,125,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,302,Queens,CIP NB GCP - TNB
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,311,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,301,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,365,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,244,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,436,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,106,Manhattan,12th Ave S 57th St - 45th St
37.28,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,170,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.96,319,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,92,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,152,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
4.97,771,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,124,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,470,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,266,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,166,Bronx,MDE N RFK Bridge - 142nd St
27.34,142,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,341,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,86,Queens,LIE E 84TH ST - 108TH ST
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,224,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,144,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,253,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,143,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,260,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,303,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,179,Bronx,MDE N RFK Bridge - 142nd St
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,453,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,720,Manhattan,Westside Hwy S GWB - 57th St
55.3,214,Queens,CIP N LIE ramp - TNB
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
