SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,331,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,342,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,254,Manhattan,FDR N Catherine Slip - 25th St
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,186,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,521,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,608,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
14.29,484,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,637,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,278,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,395,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.32,751,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,202,Queens,CIP N Hempstead Tpk - LIE
34.79,434,Queens,LIE W 84TH ST - QMT TOLL PLAZA
42.87,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,212,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,444,Manhattan,Westside Hwy S GWB - 57th St
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,163,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,250,Manhattan,FDR N Catherine Slip - 25th St
3.1,893,Manhattan,12th Ave N 40th - 57th St
54.05,367,Manhattan,Westside Hwy S GWB - 57th St
15.53,277,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,515,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,159,Manhattan,FDR S 63rd - 25th St
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,231,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,232,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,331,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,89,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,201,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,229,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,561,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,359,Queens,LIE W 84TH ST - QMT TOLL PLAZA
13.04,598,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,237,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,209,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,289,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,224,Queens,CIP N LIE ramp - TNB
55.92,118,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
8.07,640,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,538,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,150,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,418,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,516,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,265,Queens,CIP S LIE - Hempstead Tpk
22.36,315,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,123,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,363,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,373,Manhattan,FDR N 25th - 63rd St
26.09,578,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
21.12,106,Manhattan,12th Ave S 57th St - 45th St
20.5,260,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.62,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,245,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,272,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,753,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,129,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,254,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,631,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,323,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,206,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,243,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,350,Queens,QMT W Toll Plaza - Manhattan Side
31.06,91,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,99,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,209,Queens,CIP S LIE - Hempstead Tpk
32.93,168,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,176,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,490,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,171,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,174,Queens,LIE E 84TH ST - 108TH ST
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
60.27,196,Queens,CIP N LIE ramp - TNB
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,335,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,133,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,165,Queens,LIE W 108TH ST - 84TH ST
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,138,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.24,1778,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,237,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,266,Queens,LIE W 84TH ST - QMT TOLL PLAZA
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,133,Queens,QMT W Toll Plaza - Manhattan Side
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
11.18,292,Manhattan,12th Ave N 40th - 57th St
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,383,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,456,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,462,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,806,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,222,Queens,CIP N LIE ramp - TNB
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,610,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,302,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,116,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,130,Queens,LIE W 108TH ST - 84TH ST
38.52,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,295,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.08,222,Queens,CIP S LIE - Hempstead Tpk
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,237,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,95,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,184,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,541,Manhattan,FDR N 25th - 63rd St
34.79,349,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,278,Queens,CIP S LIE - Hempstead Tpk
22.99,295,Manhattan,FDR N 25th - 63rd St
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,348,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,286,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,187,Queens,CIP S LIE - Hempstead Tpk
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,509,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,216,Queens,QMT W Toll Plaza - Manhattan Side
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,296,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,319,Queens,LIE W 84TH ST - QMT TOLL PLAZA
37.9,519,Manhattan,Westside Hwy S GWB - 57th St
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,200,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,84,Queens,LIE W 108TH ST - 84TH ST
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,592,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,372,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,397,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,84,Queens,LIE E 84TH ST - 108TH ST
62.13,148,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,241,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,153,Manhattan,FDR S 63rd - 25th St
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,432,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,282,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
67.72,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,394,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,609,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,226,Queens,CIP S LIE - Hempstead Tpk
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,310,Queens,QMT W Toll Plaza - Manhattan Side
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,322,Queens,CIP N LIE ramp - TNB
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,293,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,499,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,143,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,881,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
33.55,304,Manhattan,FDR N Catherine Slip - 25th St
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,179,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,286,Queens,LIE E QMT TOLL PLAZA - 84TH ST
51.57,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,147,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,478,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,78,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
