SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,137,Manhattan,12th Ave N 40th - 57th St
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
9.32,239,Manhattan,12th Ave S 57th St - 45th St
66.48,175,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.62,77,Queens,LIE E 84TH ST - 108TH ST
21.12,120,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,119,Manhattan,12th Ave S 57th St - 45th St
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,170,Manhattan,FDR N 25th - 63rd St
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
61.51,80,Queens,LIE W 108TH ST - 84TH ST
62.13,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,104,Manhattan,12th Ave S 57th St - 45th St
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
76.42,37,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,312,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
4.34,646,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
28.58,88,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,297,Manhattan,FDR N Catherine Slip - 25th St
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,119,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,300,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,162,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,185,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
70.83,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,81,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,209,Manhattan,FDR S 25th St - Catherine Slip
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,163,Manhattan,FDR N 25th - 63rd St
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.12,573,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,117,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,137,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,395,Queens,CIP S LIE - Hempstead Tpk
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,627,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,226,Queens,CIP N LIE ramp - TNB
56.54,113,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,137,Manhattan,FDR S 63rd - 25th St
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,90,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,106,Manhattan,12th Ave S 57th St - 45th St
60.89,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,217,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,262,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.03,199,Queens,CIP N LIE ramp - TNB
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,453,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
67.72,42,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,321,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,82,Queens,LIE E 84TH ST - 108TH ST
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,604,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,195,Queens,CIP S LIE - Hempstead Tpk
22.36,142,Manhattan,12th Ave N 40th - 57th St
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.21,1833,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,830,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,277,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,288,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,83,Queens,LIE W 108TH ST - 84TH ST
55.92,225,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,194,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,123,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,235,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,228,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
65.24,108,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,109,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,333,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,282,Queens,CIP NB GCP - TNB
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,123,Manhattan,FDR S 63rd - 25th St
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,80,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,97,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.83,748,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,225,Queens,CIP N LIE ramp - TNB
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,93,Manhattan,12th Ave S 57th St - 45th St
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,374,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
68.97,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,521,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.07,950,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,195,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
65.24,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.62,117,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,217,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,204,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,383,Staten Island,ROUTE 169 S - MLK WALKER STREET
7.45,1138,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,185,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,184,Queens,QMT W Toll Plaza - Manhattan Side
3.1,3227,Queens,CIP N LIE ramp - TNB
24.23,218,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,330,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,155,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,90,Queens,LIE E 84TH ST - 108TH ST
37.28,221,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,168,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
63.37,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
3.1,2035,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,303,Manhattan,FDR N Catherine Slip - 25th St
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
71.45,77,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,190,Queens,CIP S LIE - Hempstead Tpk
30.44,180,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,92,Manhattan,12th Ave S 57th St - 45th St
50.33,136,Manhattan,FDR S 63rd - 25th St
