SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,577,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,204,Queens,CIP N Hempstead Tpk - LIE
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,493,Manhattan,Westside Hwy N 57th St - GWB
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,394,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,362,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
5.59,375,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,725,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,430,Manhattan,FDR S 25th St - Catherine Slip
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,424,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,378,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,224,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
45.98,136,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,567,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,312,Manhattan,FDR N Catherine Slip - 25th St
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
61.51,81,Queens,LIE W 108TH ST - 84TH ST
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,224,Bronx,MDE N RFK Bridge - 142nd St
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,390,Queens,LIE E QMT TOLL PLAZA - 84TH ST
41.01,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,533,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,301,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,176,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
5.59,1093,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,275,Queens,LIE E QMT TOLL PLAZA - 84TH ST
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,189,Queens,CIP S LIE - Hempstead Tpk
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,394,Queens,LIE E QMT TOLL PLAZA - 84TH ST
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,204,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,139,Manhattan,12th Ave S 57th St - 45th St
54.68,124,Manhattan,FDR S 63rd - 25th St
43.49,190,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.72,554,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,244,Queens,CIP N Hempstead Tpk - LIE
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,148,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,374,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,380,Manhattan,Westside Hwy S GWB - 57th St
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,344,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,195,Queens,CIP S LIE - Hempstead Tpk
39.14,110,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,272,Manhattan,12th Ave N 40th - 57th St
45.98,170,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,341,Manhattan,FDR S 63rd - 25th St
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,270,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,114,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,603,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,367,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,103,Queens,LIE E 84TH ST - 108TH ST
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,526,Manhattan,FDR S 25th St - Catherine Slip
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,415,Queens,CIP N Hempstead Tpk - LIE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,374,Manhattan,FDR N 25th - 63rd St
27.34,395,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,562,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
40.38,174,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,433,Manhattan,12th Ave N 40th - 57th St
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,128,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,151,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,243,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,286,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,307,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,158,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,279,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,829,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,336,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
7.45,863,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
40.38,122,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,445,Queens,CIP N Hempstead Tpk - LIE
8.69,1402,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,646,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,372,Queens,QMT W Toll Plaza - Manhattan Side
8.69,258,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,169,Queens,LIE E 84TH ST - 108TH ST
18.01,309,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,237,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
5.59,758,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,636,Manhattan,FDR N Catherine Slip - 25th St
52.19,308,Queens,CIP NB GCP - TNB
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
32.31,605,Manhattan,Westside Hwy S GWB - 57th St
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,82,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,237,Queens,CIP S LIE - Hempstead Tpk
40.38,190,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,329,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,261,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
22.36,352,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,245,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,103,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,196,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,168,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,440,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,279,Queens,CIP N Hempstead Tpk - LIE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,340,Queens,QMT W Toll Plaza - Manhattan Side
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,103,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
25.47,83,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,767,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,110,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,183,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,579,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,289,Queens,CIP NB GCP - TNB
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,359,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,281,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.72,1353,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,140,Manhattan,12th Ave S 57th St - 45th St
1.24,5097,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,179,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,447,Queens,CIP N LIE ramp - TNB
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,964,Queens,LIE E QMT TOLL PLAZA - 84TH ST
21.74,104,Manhattan,12th Ave S 57th St - 45th St
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,242,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,261,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,404,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.21,1150,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,201,Manhattan,FDR S 25th St - Catherine Slip
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,278,Queens,CIP NB GCP - TNB
24.23,310,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,858,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,341,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,218,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,422,Manhattan,FDR S 25th St - Catherine Slip
4.97,387,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.1,2669,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
7.45,430,Manhattan,12th Ave N 40th - 57th St
31.68,396,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,63,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,295,Queens,CIP N Hempstead Tpk - LIE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.18,896,Manhattan,FDR S 25th St - Catherine Slip
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,659,Manhattan,Westside Hwy S GWB - 57th St
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,105,Manhattan,12th Ave S 57th St - 45th St
1.86,936,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
