SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,95,Queens,LIE E 84TH ST - 108TH ST
15.53,340,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,241,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
36.03,190,Manhattan,FDR N 25th - 63rd St
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,136,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
3.1,2752,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,153,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,292,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,171,Manhattan,FDR S 63rd - 25th St
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,272,Queens,CIP NB GCP - TNB
46.6,217,Manhattan,FDR S 25th St - Catherine Slip
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,566,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,159,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,1197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,95,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,454,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.83,746,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,398,Manhattan,Westside Hwy N 57th St - GWB
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,84,Queens,LIE W 108TH ST - 84TH ST
37.9,518,Manhattan,Westside Hwy N 57th St - GWB
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,165,Queens,QMT W Toll Plaza - Manhattan Side
37.28,293,Queens,CIP S LIE - Hempstead Tpk
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,438,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,407,Manhattan,Westside Hwy N 57th St - GWB
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,209,Queens,CIP S LIE - Hempstead Tpk
45.98,164,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,113,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,98,Bronx,MDE N RFK Bridge - 142nd St
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.62,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,132,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,146,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,186,Queens,CIP S LIE - Hempstead Tpk
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,301,Queens,QMT W Toll Plaza - Manhattan Side
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,229,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,356,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,190,Bronx,BE S Griswold - Castle Hill Avenue
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,82,Queens,LIE W 108TH ST - 84TH ST
41.63,131,Queens,QMT W Toll Plaza - Manhattan Side
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,121,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,201,Queens,CIP N LIE ramp - TNB
27.34,146,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,341,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,157,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,352,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,128,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,199,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,81,Queens,LIE W 108TH ST - 84TH ST
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.36,428,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,90,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,280,Manhattan,FDR N Catherine Slip - 25th St
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
42.87,463,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
27.96,254,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,415,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
36.66,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,283,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,222,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,518,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,144,Queens,LIE W 108TH ST - 84TH ST
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,210,Queens,QMT W Toll Plaza - Manhattan Side
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
9.94,961,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,160,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,452,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,153,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,220,Queens,CIP N LIE ramp - TNB
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.75,74,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,144,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
66.48,122,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,146,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,167,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,271,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,226,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,204,Manhattan,FDR N 25th - 63rd St
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,176,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,215,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,1977,Queens,CIP N Hempstead Tpk - LIE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,332,Manhattan,FDR S 25th St - Catherine Slip
39.76,256,Manhattan,FDR N Catherine Slip - 25th St
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,295,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,226,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,351,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,203,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,73,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,277,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,202,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,88,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,207,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,366,Manhattan,Westside Hwy S GWB - 57th St
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,191,Manhattan,FDR N Catherine Slip - 25th St
24.85,114,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,139,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,184,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,5171,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,213,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,525,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
