SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
61.51,150,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,27,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,213,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,118,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
60.27,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,1576,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,137,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,187,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,360,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,597,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,591,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,199,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,161,Manhattan,FDR S 63rd - 25th St
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,201,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,114,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,250,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,75,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,156,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,94,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,189,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,240,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,151,Queens,QMT W Toll Plaza - Manhattan Side
15.53,337,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,383,Manhattan,Westside Hwy S GWB - 57th St
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,360,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.01,247,Manhattan,FDR N Catherine Slip - 25th St
44.11,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,68,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,363,Manhattan,Westside Hwy S GWB - 57th St
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,813,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,452,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,214,Queens,CIP N LIE ramp - TNB
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,562,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.86,2531,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,264,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,334,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,261,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,406,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,386,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
2.48,2306,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,89,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,327,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,208,Queens,CIP N LIE ramp - TNB
49.7,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,178,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,212,Queens,CIP N LIE ramp - TNB
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,107,Manhattan,12th Ave S 57th St - 45th St
18.64,392,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,623,Manhattan,Westside Hwy N 57th St - GWB
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,191,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,144,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,181,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,125,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.09,96,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,215,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.07,680,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,330,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,343,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,90,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
61.51,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,86,Queens,LIE E 84TH ST - 108TH ST
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
44.73,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,183,Queens,CIP N Hempstead Tpk - LIE
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,169,Manhattan,12th Ave N 40th - 57th St
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.75,94,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,206,Queens,CIP S LIE - Hempstead Tpk
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,849,Queens,TNB S Toll Plaza - Queens Anchorage
6.21,878,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
2.48,839,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,268,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,295,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
4.34,1358,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,213,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,105,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,202,Queens,CIP N LIE ramp - TNB
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,412,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,437,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,134,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,108,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,167,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.97,1229,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,82,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,92,Queens,LIE E 84TH ST - 108TH ST
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,220,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
63.37,145,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,218,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,165,Manhattan,FDR S 63rd - 25th St
24.85,222,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
4.34,1149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,383,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,86,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,318,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.62,4348,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,1057,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
5.59,1119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,86,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,75,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,767,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,373,Manhattan,Westside Hwy S GWB - 57th St
57.16,192,Queens,CIP N Hempstead Tpk - LIE
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,1293,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
4.97,1177,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,1680,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
