SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.69,512,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,1277,Manhattan,Westside Hwy S GWB - 57th St
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,259,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,680,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,177,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,125,Bronx,MDE N RFK Bridge - 142nd St
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,233,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,140,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,383,Manhattan,FDR S 63rd - 25th St
34.79,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,104,Manhattan,12th Ave S 57th St - 45th St
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,141,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,269,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,355,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,105,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.94,1916,Manhattan,Westside Hwy N 57th St - GWB
34.17,125,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,158,Manhattan,12th Ave S 57th St - 45th St
55.92,287,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,133,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,279,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,196,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
3.1,2504,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,73,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,486,Queens,CIP N LIE ramp - TNB
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,275,Manhattan,FDR N Catherine Slip - 25th St
34.17,485,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,508,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,305,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,151,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,184,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,368,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,212,Queens,CIP N Hempstead Tpk - LIE
22.36,366,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,141,Queens,QMT W Toll Plaza - Manhattan Side
15.53,400,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,297,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,411,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,336,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,339,Queens,TNB N Queens Anchorage - Toll Plaza
4.34,1532,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,127,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,225,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,434,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,374,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,1469,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,267,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,463,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,387,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,124,Manhattan,12th Ave S 57th St - 45th St
54.05,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,117,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,267,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,414,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,177,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,205,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,277,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,125,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,135,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,186,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
29.2,246,Queens,TBB N QUEENS ANCHORAGE - BE N
4.97,1899,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,240,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,196,Queens,CIP N Hempstead Tpk - LIE
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,383,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,269,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,379,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,100,Queens,LIE E 84TH ST - 108TH ST
17.39,308,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,275,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
10.56,1121,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,173,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,330,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,332,Queens,CIP S LIE - Hempstead Tpk
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,97,Queens,LIE W 108TH ST - 84TH ST
37.9,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,327,Queens,CIP NB GCP - TNB
51.57,157,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,275,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,143,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,196,Queens,CIP N Hempstead Tpk - LIE
35.41,203,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,294,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,312,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,332,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,438,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,373,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,285,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,663,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,1206,Manhattan,Westside Hwy S GWB - 57th St
11.8,555,Manhattan,FDR N 25th - 63rd St
5.59,763,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,524,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,258,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,119,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,101,Queens,LIE W 108TH ST - 84TH ST
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,254,Manhattan,FDR S 25th St - Catherine Slip
54.68,101,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,548,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,546,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,262,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,206,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,385,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,494,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.15,441,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,524,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,304,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,373,Queens,CIP N LIE ramp - TNB
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,284,Manhattan,FDR S 25th St - Catherine Slip
50.33,235,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
10.56,250,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,231,Queens,CIP N Hempstead Tpk - LIE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,519,Queens,CIP NB GCP - TNB
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,220,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,211,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,318,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,101,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,416,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,424,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,387,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,182,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,169,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,138,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,182,Queens,CIP S LIE - Hempstead Tpk
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,441,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
30.44,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,357,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,335,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,1817,Manhattan,Westside Hwy N 57th St - GWB
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.04,528,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,193,Queens,CIP S LIE - Hempstead Tpk
16.15,158,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,280,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,1127,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,407,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,201,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,665,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
44.11,276,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
