SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,238,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,129,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,297,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,211,Manhattan,FDR N 25th - 63rd St
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,153,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,158,Manhattan,FDR S 63rd - 25th St
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,361,Manhattan,Westside Hwy S GWB - 57th St
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,135,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,1542,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,150,Manhattan,FDR S 63rd - 25th St
31.06,268,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,449,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,488,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,199,Queens,CIP N LIE ramp - TNB
57.78,189,Queens,CIP S LIE - Hempstead Tpk
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,151,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,429,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,127,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.21,681,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,119,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,180,Manhattan,FDR S 63rd - 25th St
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,395,Manhattan,Westside Hwy S GWB - 57th St
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
10.56,401,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,206,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,667,Manhattan,Westside Hwy N 57th St - GWB
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,362,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,135,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,432,Manhattan,Westside Hwy N 57th St - GWB
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.2,73,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,80,Queens,LIE E 84TH ST - 108TH ST
28.58,74,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,320,Manhattan,FDR S 63rd - 25th St
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
62.75,79,Queens,LIE W 108TH ST - 84TH ST
41.01,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,108,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,678,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,208,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,160,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,377,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,194,Queens,CIP S LIE - Hempstead Tpk
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,254,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,180,Queens,CIP N Hempstead Tpk - LIE
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,321,Manhattan,FDR N Catherine Slip - 25th St
48.46,144,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,370,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,116,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.0,143,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,275,Queens,CIP NB GCP - TNB
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,322,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,60,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
7.45,321,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,288,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,72,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,318,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,416,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,134,Manhattan,FDR S 63rd - 25th St
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,769,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
60.89,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,636,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,149,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,362,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
17.39,182,Manhattan,12th Ave N 40th - 57th St
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,178,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,549,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,513,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,279,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,194,Manhattan,12th Ave N 40th - 57th St
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,187,Queens,CIP S LIE - Hempstead Tpk
49.7,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,113,Manhattan,12th Ave S 57th St - 45th St
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.83,610,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,157,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,203,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,529,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,136,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,184,Manhattan,FDR S 63rd - 25th St
12.42,426,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
7.45,1469,Queens,CIP N Hempstead Tpk - LIE
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,241,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,341,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,219,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,494,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,262,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,438,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,781,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,338,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,78,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,187,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,121,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,156,Queens,QMT W Toll Plaza - Manhattan Side
52.81,292,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,529,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,467,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
2.48,841,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,152,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,300,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
36.66,448,Queens,CVE NB GCP - WILLETS PT BLVD
