SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,599,Manhattan,Westside Hwy N 57th St - GWB
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,705,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,186,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,283,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,382,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,145,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,336,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,236,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,167,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,429,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,588,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,302,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,193,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,163,Manhattan,FDR S 63rd - 25th St
42.25,466,Manhattan,Westside Hwy N 57th St - GWB
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,357,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,151,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,124,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.32,351,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,319,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,191,Queens,CIP N Hempstead Tpk - LIE
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,612,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,279,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,1170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,127,Bronx,MDE N RFK Bridge - 142nd St
18.01,408,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,107,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,335,Queens,CIP NB GCP - TNB
13.67,535,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,207,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,68,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,257,Queens,CIP N Hempstead Tpk - LIE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,421,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,336,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,405,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,431,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,149,Manhattan,FDR S 63rd - 25th St
14.91,169,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,245,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,248,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,337,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,292,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,257,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,685,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,746,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,364,Queens,CIP N LIE ramp - TNB
18.01,388,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,437,Queens,CIP N LIE ramp - TNB
9.94,729,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.21,896,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.97,1813,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,141,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,447,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,475,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,159,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,218,Manhattan,FDR N 25th - 63rd St
44.11,126,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,807,Manhattan,FDR N Catherine Slip - 25th St
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,257,Manhattan,FDR N Catherine Slip - 25th St
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
2.48,2153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.1,1331,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,347,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,657,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,303,Queens,CIP NB GCP - TNB
6.83,608,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,279,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,343,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,320,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,479,Manhattan,Westside Hwy S GWB - 57th St
25.47,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,583,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,166,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,185,Queens,CIP S LIE - Hempstead Tpk
56.54,88,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
1.86,2226,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,409,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,382,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,467,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,419,Queens,QMT W Toll Plaza - Manhattan Side
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,238,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,186,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,144,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,88,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,187,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.83,543,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,206,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,161,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,104,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,130,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
1.24,4641,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,792,Manhattan,Westside Hwy S GWB - 57th St
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,215,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,371,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,197,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
23.61,497,Queens,CIP N LIE ramp - TNB
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,130,Manhattan,12th Ave S 57th St - 45th St
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,105,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,206,Queens,CIP N LIE ramp - TNB
42.87,224,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,187,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,681,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,817,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
10.56,519,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.21,1424,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,103,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,222,Queens,LIE E 84TH ST - 108TH ST
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,485,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,99,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,629,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,513,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,258,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,288,Queens,QMT W Toll Plaza - Manhattan Side
34.17,145,Queens,LIE E 84TH ST - 108TH ST
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,244,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,230,Queens,CIP N LIE ramp - TNB
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,214,Queens,CIP N Hempstead Tpk - LIE
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,455,Manhattan,FDR N Catherine Slip - 25th St
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,316,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,936,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,192,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,226,Bronx,BE S Griswold - Castle Hill Avenue
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,250,Queens,QMT W Toll Plaza - Manhattan Side
16.15,425,Manhattan,FDR N 25th - 63rd St
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,1157,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,96,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,218,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,473,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,275,Queens,CIP NB GCP - TNB
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,740,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,424,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.71,301,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.04,190,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,151,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,218,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.97,1093,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
7.45,514,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,453,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
