SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,237,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,240,Queens,QMT W Toll Plaza - Manhattan Side
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,128,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,221,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,453,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,349,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,127,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,216,Queens,CIP N LIE ramp - TNB
14.91,286,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,237,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,339,Manhattan,FDR N Catherine Slip - 25th St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,617,Queens,CIP N Hempstead Tpk - LIE
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
63.37,79,Queens,LIE W 108TH ST - 84TH ST
11.18,385,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,128,Manhattan,12th Ave S 57th St - 45th St
66.48,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,CIP N Hempstead Tpk - LIE
21.12,111,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
5.59,887,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,144,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,196,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.26,329,Manhattan,12th ave @ 45th - 11 ave ganservoort st
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,308,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,266,Queens,CIP NB GCP - TNB
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,249,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.0,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,422,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,149,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,148,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,74,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.34,1156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,390,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,209,Queens,CIP N LIE ramp - TNB
54.05,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,69,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,387,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
18.64,170,Manhattan,12th Ave N 40th - 57th St
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,211,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
65.24,120,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
23.61,60,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,205,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
7.45,690,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,331,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.97,979,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.7,143,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,305,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,86,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,127,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,244,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,338,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,668,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,139,Manhattan,FDR N 25th - 63rd St
35.41,203,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,205,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
67.1,117,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,223,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,335,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,162,Manhattan,FDR N 25th - 63rd St
27.34,541,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
7.45,686,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,174,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,117,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,356,Manhattan,FDR S 25th St - Catherine Slip
50.95,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,132,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,842,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,100,Manhattan,12th Ave S 57th St - 45th St
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,359,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.97,1050,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,57,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,73,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,377,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,254,Queens,CIP N LIE ramp - TNB
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,174,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,120,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,148,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,397,Manhattan,FDR N Catherine Slip - 25th St
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,127,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,457,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.76,137,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.23,614,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,276,Queens,CIP NB GCP - TNB
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,93,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
77.67,36,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,317,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,231,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,203,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,715,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,127,Manhattan,FDR S 63rd - 25th St
31.06,82,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,244,Manhattan,FDR S 63rd - 25th St
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,289,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,290,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
72.07,223,Queens,CIP NB GCP - TNB
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,807,Queens,CIP N Hempstead Tpk - LIE
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,476,Manhattan,Westside Hwy N 57th St - GWB
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,88,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,187,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,158,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,110,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,140,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,232,Queens,CIP N LIE ramp - TNB
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,327,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
62.75,105,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,335,Manhattan,FDR N Catherine Slip - 25th St
21.74,693,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
15.53,504,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
