SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,237,Queens,CIP N LIE ramp - TNB
14.29,439,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,478,Manhattan,Westside Hwy S GWB - 57th St
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,396,Manhattan,Westside Hwy N 57th St - GWB
9.94,419,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,155,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,322,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,975,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.83,1164,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,190,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,362,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
31.68,157,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,317,Queens,LIE W 108TH ST - 84TH ST
12.42,195,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,333,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,1005,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.83,583,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,174,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,230,Queens,LIE W 108TH ST - 84TH ST
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.32,459,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,393,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,133,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,324,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,528,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,109,Manhattan,12th Ave S 57th St - 45th St
55.92,83,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,939,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,346,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,141,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.62,4110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.67,516,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,180,Queens,CIP N Hempstead Tpk - LIE
18.64,215,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,250,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
5.59,750,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
64.62,250,Queens,CIP NB GCP - TNB
22.36,290,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
35.41,140,Queens,LIE W 108TH ST - 84TH ST
43.49,128,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,413,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,357,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,1080,Manhattan,FDR N 25th - 63rd St
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,192,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,295,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.62,4580,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,140,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,224,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,115,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,618,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,134,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,1318,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,215,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.68,89,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,315,Queens,LIE W 108TH ST - 84TH ST
27.96,389,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,306,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,613,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,349,Queens,QMT W Toll Plaza - Manhattan Side
16.77,257,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,486,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,396,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,471,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.1,1755,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,434,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,683,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.21,652,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,364,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,552,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,295,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,252,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,209,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,113,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,155,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
10.56,460,Queens,LIE W 108TH ST - 84TH ST
60.89,264,Queens,CIP NB GCP - TNB
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,81,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,705,Manhattan,FDR N 25th - 63rd St
14.29,377,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,171,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,557,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,162,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,298,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,195,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,248,Queens,CIP N LIE ramp - TNB
2.48,1409,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,72,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,412,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,129,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,277,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
13.67,173,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,578,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
35.41,191,Manhattan,FDR S 63rd - 25th St
19.88,114,Manhattan,12th Ave S 57th St - 45th St
22.36,192,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,144,Queens,QMT W Toll Plaza - Manhattan Side
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,103,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
9.32,564,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,93,Queens,LIE W 108TH ST - 84TH ST
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,153,Queens,TBB N QUEENS ANCHORAGE - BE N
3.72,993,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,138,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,281,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,202,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,194,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,529,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,962,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,61,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,986,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,265,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,154,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,241,Queens,CIP N LIE ramp - TNB
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,357,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,216,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,391,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,123,Queens,LIE E 84TH ST - 108TH ST
19.88,372,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,462,Manhattan,FDR N Catherine Slip - 25th St
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
19.88,215,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,60,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,202,Queens,CIP S LIE - Hempstead Tpk
6.21,668,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,511,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,401,Queens,CIP N LIE ramp - TNB
12.42,441,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,191,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
7.45,537,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
9.94,246,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,329,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,271,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,786,Queens,CIP S LIE - Hempstead Tpk
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,406,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,79,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
47.22,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
7.45,515,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,433,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,347,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,266,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,522,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,364,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
6.21,1065,Manhattan,FDR N 25th - 63rd St
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,227,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,118,Queens,LIE E 84TH ST - 108TH ST
44.11,149,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,376,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,507,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,236,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,388,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,297,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,153,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,175,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,549,Manhattan,Westside Hwy S GWB - 57th St
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,930,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,1655,Manhattan,Westside Hwy N 57th St - GWB
38.52,102,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,203,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,326,Queens,CIP N Hempstead Tpk - LIE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,471,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,288,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,288,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,186,Manhattan,FDR S 25th St - Catherine Slip
16.77,321,Queens,QMT W Toll Plaza - Manhattan Side
9.32,613,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,267,Manhattan,FDR S 25th St - Catherine Slip
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
21.12,335,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,500,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
1.24,3147,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,547,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,389,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
