SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,79,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,847,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,368,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,200,Queens,CIP S LIE - Hempstead Tpk
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,357,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,224,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,158,Manhattan,FDR N 25th - 63rd St
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,114,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,145,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,787,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,178,Manhattan,FDR N 25th - 63rd St
10.56,661,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,148,Manhattan,FDR N 25th - 63rd St
52.19,308,Queens,CIP NB GCP - TNB
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.19,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,115,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,317,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
66.48,118,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.75,74,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.83,447,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,185,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,118,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,130,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.94,1060,Queens,CIP S LIE - Hempstead Tpk
44.73,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,154,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
18.64,133,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
2.48,2548,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,78,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,197,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.62,77,Queens,LIE E 84TH ST - 108TH ST
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.75,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
41.63,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,497,Queens,CIP N Hempstead Tpk - LIE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,374,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
19.88,164,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,116,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,181,Manhattan,FDR N 25th - 63rd St
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
54.68,127,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,216,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,318,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,367,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,544,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
50.95,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,442,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,149,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,128,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
5.59,776,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,190,Queens,CIP S LIE - Hempstead Tpk
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.12,753,Queens,CIP NB GCP - TNB
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,209,Manhattan,FDR S 25th St - Catherine Slip
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
9.94,1473,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,144,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,164,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,724,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,209,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,324,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,1201,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,513,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.34,2474,Queens,CIP N Hempstead Tpk - LIE
50.95,146,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,147,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,384,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,153,Manhattan,FDR N 25th - 63rd St
4.97,403,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,129,Manhattan,FDR N 25th - 63rd St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
65.86,119,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,198,Queens,CIP N LIE ramp - TNB
41.63,132,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,134,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.72,1944,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,204,Queens,CIP N LIE ramp - TNB
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
13.04,303,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,121,Manhattan,FDR S 63rd - 25th St
50.95,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,158,Manhattan,FDR S 63rd - 25th St
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,95,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,203,Manhattan,FDR N 25th - 63rd St
24.23,177,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,157,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,170,Manhattan,FDR N 25th - 63rd St
59.65,125,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,204,Manhattan,FDR N Catherine Slip - 25th St
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,140,Manhattan,FDR N 25th - 63rd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.93,330,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,114,Manhattan,12th Ave S 57th St - 45th St
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,109,Manhattan,12th Ave S 57th St - 45th St
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,130,Queens,TBB N QUEENS ANCHORAGE - BE N
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,86,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,211,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,152,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,216,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,195,Queens,CIP N LIE ramp - TNB
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,289,Queens,CIP NB GCP - TNB
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
62.75,79,Queens,LIE W 108TH ST - 84TH ST
44.73,172,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,134,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,361,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,210,Queens,CIP N LIE ramp - TNB
21.74,247,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,300,Manhattan,FDR S 25th St - Catherine Slip
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.21,809,Staten Island,ROUTE 169 S - MLK WALKER STREET
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,148,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.83,315,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
65.24,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.75,146,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,243,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,165,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,90,Queens,LIE E 84TH ST - 108TH ST
45.98,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,196,Queens,CIP N LIE ramp - TNB
41.63,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,520,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,49,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,90,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.62,249,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,157,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,89,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,182,Queens,CIP S LIE - Hempstead Tpk
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,244,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,160,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,218,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,165,Manhattan,12th Ave N 40th - 57th St
