SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,239,Queens,CIP S LIE - Hempstead Tpk
13.04,183,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,208,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,351,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,82,Queens,LIE E 84TH ST - 108TH ST
32.31,192,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,626,Manhattan,FDR N Catherine Slip - 25th St
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
26.71,340,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.83,604,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,395,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,172,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,156,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,1042,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,210,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,166,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,314,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,139,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,152,Bronx,MDE N RFK Bridge - 142nd St
19.26,287,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,422,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,494,Manhattan,FDR N 25th - 63rd St
36.66,206,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,196,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,170,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,107,Manhattan,12th Ave S 57th St - 45th St
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,205,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,1345,Queens,CIP NB GCP - TNB
35.41,144,Bronx,MDE N RFK Bridge - 142nd St
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,271,Manhattan,12th Ave S 57th St - 45th St
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,156,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,200,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,318,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,502,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.72,2822,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,1262,Queens,CIP NB GCP - TNB
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,166,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,346,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,529,Manhattan,FDR S 25th St - Catherine Slip
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,272,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,205,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,163,Queens,LIE W 108TH ST - 84TH ST
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,671,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,118,Manhattan,12th Ave S 57th St - 45th St
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,380,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,208,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,302,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,792,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,362,Queens,QMT W Toll Plaza - Manhattan Side
14.91,338,Bronx,MDE N RFK Bridge - 142nd St
27.34,586,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,133,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,437,Manhattan,FDR S 25th St - Catherine Slip
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,156,Queens,LIE E 84TH ST - 108TH ST
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,698,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,180,Queens,CIP S LIE - Hempstead Tpk
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,388,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,300,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,206,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,256,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,114,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.34,1158,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.01,304,Queens,QMT W Toll Plaza - Manhattan Side
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,290,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,463,Manhattan,FDR S 25th St - Catherine Slip
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.94,786,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,483,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
37.9,122,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,266,Manhattan,FDR N Catherine Slip - 25th St
58.4,202,Queens,CIP N LIE ramp - TNB
26.09,615,Queens,CIP NB GCP - TNB
7.45,681,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,133,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,208,Queens,CIP S LIE - Hempstead Tpk
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,453,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,563,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,233,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,217,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,684,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.97,788,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,794,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,310,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,556,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,283,Queens,CIP N Hempstead Tpk - LIE
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,134,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,284,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.82,147,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,290,Queens,CIP NB GCP - TNB
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,140,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,441,Manhattan,Westside Hwy S GWB - 57th St
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,134,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,392,Manhattan,Westside Hwy N 57th St - GWB
21.12,106,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,261,Manhattan,FDR S 25th St - Catherine Slip
24.23,88,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,480,Queens,CIP NB GCP - TNB
14.91,140,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.69,702,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,417,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,161,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,219,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,111,Queens,BWB N Queens Anchorage - Toll Plaza
8.69,238,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,98,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,285,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,263,Queens,CIP NB GCP - TNB
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.34,893,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,179,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,297,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,166,Manhattan,FDR N 25th - 63rd St
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
