SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
28.58,149,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,135,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,199,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,679,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,251,Manhattan,FDR S 25th St - Catherine Slip
2.48,1063,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.94,864,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,140,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,351,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,85,Queens,LIE W 108TH ST - 84TH ST
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,127,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,234,Queens,CIP N LIE ramp - TNB
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,112,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,301,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,262,Manhattan,FDR N 25th - 63rd St
18.01,278,Queens,LIE E 84TH ST - 108TH ST
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
35.41,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,347,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,262,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,470,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,1220,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.04,324,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
29.82,183,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,343,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,321,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,189,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,317,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,218,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
1.86,2945,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,367,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,389,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,161,Manhattan,12th Ave S 57th St - 45th St
6.21,992,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,149,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,362,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,260,Queens,CIP N LIE ramp - TNB
46.6,270,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.05,218,Queens,CIP N LIE ramp - TNB
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,348,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,658,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,1137,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,200,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,374,Manhattan,12th Ave N 40th - 57th St
57.78,189,Queens,CIP N Hempstead Tpk - LIE
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,135,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,204,Manhattan,FDR N 25th - 63rd St
18.01,238,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,318,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,414,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,485,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,367,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,103,Queens,LIE W 108TH ST - 84TH ST
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,316,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,188,Manhattan,FDR N 25th - 63rd St
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,229,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,336,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,129,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
15.53,710,Queens,CIP N Hempstead Tpk - LIE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,134,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,471,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,358,Manhattan,12th Ave N 40th - 57th St
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,289,Queens,CIP NB GCP - TNB
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.69,885,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,419,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,158,Manhattan,FDR N 25th - 63rd St
49.08,140,Manhattan,FDR S 63rd - 25th St
45.98,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,219,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,70,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,523,Queens,CIP NB GCP - TNB
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,800,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,297,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,235,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,137,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,288,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,297,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,149,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,484,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,953,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,439,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,357,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,480,Manhattan,Westside Hwy N 57th St - GWB
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,180,Manhattan,12th Ave N 40th - 57th St
29.2,429,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
52.19,210,Queens,CIP S LIE - Hempstead Tpk
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,479,Queens,CIP NB GCP - TNB
41.01,281,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
44.11,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,94,Queens,LIE W 108TH ST - 84TH ST
26.09,164,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,196,Queens,CIP S LIE - Hempstead Tpk
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,178,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,130,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.69,257,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,229,Queens,CIP N LIE ramp - TNB
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
35.41,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,173,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
29.2,328,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,374,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,208,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,395,Manhattan,Westside Hwy S GWB - 57th St
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.18,291,Manhattan,12th Ave N 40th - 57th St
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,231,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,248,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
