SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,179,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,159,Manhattan,FDR S 63rd - 25th St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,288,Queens,CIP NB GCP - TNB
4.97,975,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,192,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,119,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
52.19,209,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,167,Manhattan,FDR N 25th - 63rd St
52.81,168,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,363,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,215,Manhattan,FDR S 63rd - 25th St
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,453,Queens,CIP NB GCP - TNB
8.69,732,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,212,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,90,Queens,LIE W 108TH ST - 84TH ST
35.41,120,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,425,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,182,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.07,270,Manhattan,12th Ave S 57th St - 45th St
37.9,284,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,302,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,121,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,527,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,266,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,216,Manhattan,12th Ave N 40th - 57th St
59.03,185,Queens,CIP N Hempstead Tpk - LIE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,333,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,433,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,429,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.83,474,Manhattan,12th Ave N 40th - 57th St
16.77,440,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,105,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,384,Manhattan,Westside Hwy S GWB - 57th St
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,200,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,303,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,118,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,571,Manhattan,Westside Hwy S GWB - 57th St
57.16,192,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,167,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,329,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,75,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,262,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,118,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,469,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.83,748,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,473,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,219,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
32.31,66,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,86,Queens,LIE E 84TH ST - 108TH ST
52.81,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,167,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,327,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,171,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.21,1315,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,74,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,301,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,152,Manhattan,12th Ave S 57th St - 45th St
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,167,Brooklyn,BQE N LEONARD STREET - 46TH STREET
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,381,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,362,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,286,Manhattan,12th Ave N 40th - 57th St
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,721,Manhattan,Westside Hwy N 57th St - GWB
32.93,134,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
37.9,287,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,520,Manhattan,Westside Hwy S GWB - 57th St
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.72,2105,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,219,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,253,Queens,CIP S LIE - Hempstead Tpk
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.07,311,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,331,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,539,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,159,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.13,155,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,250,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,167,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,293,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,476,Manhattan,FDR S 63rd - 25th St
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,479,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,220,Queens,CIP S LIE - Hempstead Tpk
20.5,400,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,543,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,416,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,799,Queens,CIP N Hempstead Tpk - LIE
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,165,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,267,Queens,CIP NB GCP - TNB
60.27,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,247,Manhattan,12th Ave N 40th - 57th St
46.6,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.26,423,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,350,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,288,Manhattan,FDR S 63rd - 25th St
49.08,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,213,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,84,Queens,LIE W 108TH ST - 84TH ST
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,146,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.21,510,Manhattan,12th Ave N 40th - 57th St
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,186,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,206,Manhattan,FDR S 25th St - Catherine Slip
21.12,335,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,283,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,105,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,492,Queens,CIP N LIE ramp - TNB
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,144,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,157,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
40.38,273,Queens,CIP S LIE - Hempstead Tpk
29.82,144,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,120,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,340,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,82,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,278,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,88,Queens,LIE W 108TH ST - 84TH ST
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.67,802,Queens,CIP N Hempstead Tpk - LIE
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
10.56,679,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,LIE E 84TH ST - 108TH ST
6.83,327,Manhattan,12th Ave S 57th St - 45th St
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,502,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,154,Manhattan,FDR N 25th - 63rd St
18.01,140,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,212,Bronx,BE S Griswold - Castle Hill Avenue
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,118,Queens,LIE E 84TH ST - 108TH ST
14.29,158,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,513,Manhattan,12th Ave N 40th - 57th St
16.77,420,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,313,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,501,Manhattan,Westside Hwy S GWB - 57th St
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,149,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,208,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,246,Queens,QMT W Toll Plaza - Manhattan Side
14.29,376,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
