SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,79,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,142,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,213,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,589,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,115,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,105,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,442,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,86,Queens,LIE E 84TH ST - 108TH ST
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,226,Queens,CIP S LIE - Hempstead Tpk
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,161,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,252,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,339,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,354,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,216,Queens,CIP S LIE - Hempstead Tpk
36.66,539,Manhattan,Westside Hwy N 57th St - GWB
34.17,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,179,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,236,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,510,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,525,Manhattan,Westside Hwy N 57th St - GWB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,93,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.21,1875,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,416,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
67.72,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,381,Manhattan,FDR S 25th St - Catherine Slip
9.32,580,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,219,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,443,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,411,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,209,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,366,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,359,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,586,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,296,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,693,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,121,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
5.59,752,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.07,654,Queens,QMT W Toll Plaza - Manhattan Side
37.28,525,Manhattan,Westside Hwy S GWB - 57th St
26.71,122,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,325,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
68.35,57,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,78,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,86,Queens,LIE E 84TH ST - 108TH ST
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,230,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,213,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,404,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,717,Manhattan,FDR N Catherine Slip - 25th St
31.68,337,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,311,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,182,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
10.56,766,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,659,Manhattan,FDR N 25th - 63rd St
26.71,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,218,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,224,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,196,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,133,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,372,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
25.47,193,Queens,LIE E 84TH ST - 108TH ST
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,385,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,544,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,74,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,324,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,81,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,164,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.06,231,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,118,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,1086,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
36.66,317,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,229,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,113,Manhattan,12th Ave S 57th St - 45th St
32.31,223,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,104,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,295,Queens,CIP NB GCP - TNB
25.47,268,Manhattan,FDR N 25th - 63rd St
9.94,413,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,287,Queens,CIP N LIE ramp - TNB
10.56,194,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,111,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,418,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,163,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,186,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,139,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,458,Manhattan,Westside Hwy S GWB - 57th St
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,381,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,552,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,257,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,179,Manhattan,FDR S 63rd - 25th St
27.96,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,92,Queens,LIE E 84TH ST - 108TH ST
8.69,653,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,288,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,196,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,299,Queens,QMT W Toll Plaza - Manhattan Side
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,292,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
33.55,224,Bronx,BE S Griswold - Castle Hill Avenue
39.76,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,123,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,756,Manhattan,FDR S 25th St - Catherine Slip
40.38,228,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,104,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,271,Manhattan,12th Ave N 40th - 57th St
37.9,104,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,184,Queens,CIP S LIE - Hempstead Tpk
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,588,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,140,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,159,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,276,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,135,Manhattan,12th Ave S 57th St - 45th St
5.59,1753,Manhattan,FDR S 25th St - Catherine Slip
26.09,620,Queens,CIP NB GCP - TNB
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,602,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,305,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
2.48,3048,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,614,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,193,Manhattan,FDR S 63rd - 25th St
21.12,341,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,142,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,113,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,1144,Manhattan,Westside Hwy N 57th St - GWB
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,111,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,310,Queens,CIP N LIE ramp - TNB
9.94,1939,Manhattan,Westside Hwy N 57th St - GWB
37.28,528,Manhattan,Westside Hwy N 57th St - GWB
23.61,165,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,146,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,912,Manhattan,Westside Hwy N 57th St - GWB
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,1240,Manhattan,Westside Hwy N 57th St - GWB
19.88,441,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,131,Queens,LIE W 108TH ST - 84TH ST
24.85,435,Queens,CIP N Hempstead Tpk - LIE
11.8,463,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,707,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,180,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,199,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,382,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,562,Manhattan,FDR S 25th St - Catherine Slip
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,114,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,534,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,243,Manhattan,FDR S 63rd - 25th St
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
15.53,288,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,381,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,286,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,492,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,130,Bronx,MDE N RFK Bridge - 142nd St
16.77,290,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,315,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,475,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,196,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,371,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
