SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
36.66,205,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,197,Queens,CIP N Hempstead Tpk - LIE
16.77,632,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,826,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,211,Queens,CIP N LIE ramp - TNB
32.93,209,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,313,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,377,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
24.23,94,Manhattan,12th Ave S 57th St - 45th St
37.9,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,235,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,504,Queens,LIE E QMT TOLL PLAZA - 84TH ST
20.5,593,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,105,Manhattan,12th Ave S 57th St - 45th St
25.47,291,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,226,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,865,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,151,Manhattan,12th Ave S 57th St - 45th St
8.07,1323,Queens,CIP N Hempstead Tpk - LIE
60.27,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,262,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,263,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,539,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.64,229,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,233,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,215,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,233,Manhattan,FDR N 25th - 63rd St
18.64,290,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,137,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,433,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,435,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,100,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,288,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,162,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
30.44,232,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,274,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
5.59,928,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,96,Queens,LIE W 108TH ST - 84TH ST
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,176,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,1049,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
13.67,178,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,107,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.83,627,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,200,Queens,CIP N LIE ramp - TNB
39.76,229,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,670,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,633,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,316,Queens,LIE W 108TH ST - 84TH ST
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,426,Manhattan,Westside Hwy N 57th St - GWB
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,315,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
1.86,3683,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,215,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,551,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
18.01,141,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,469,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,108,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,314,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,202,Queens,CIP N LIE ramp - TNB
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,199,Bronx,BE S Griswold - Castle Hill Avenue
41.01,266,Queens,CIP N Hempstead Tpk - LIE
11.18,371,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,259,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,138,Manhattan,12th Ave S 57th St - 45th St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
68.35,57,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,236,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
4.97,2822,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,196,Queens,CIP S LIE - Hempstead Tpk
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
6.83,1307,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,100,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,161,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,381,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,160,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,194,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,167,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,293,Queens,CIP N Hempstead Tpk - LIE
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,224,Manhattan,FDR N 25th - 63rd St
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,152,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,311,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,793,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,181,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,288,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,687,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,314,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,159,Manhattan,FDR N 25th - 63rd St
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,424,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,105,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,231,Queens,CIP N LIE ramp - TNB
42.87,171,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,159,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,292,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,315,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.83,569,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,303,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.11,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,247,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.62,107,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,187,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,594,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,334,Queens,QMT W Toll Plaza - Manhattan Side
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.85,200,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,310,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,348,Queens,LIE E QMT TOLL PLAZA - 84TH ST
48.46,339,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,196,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,284,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,125,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,48,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,605,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,333,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,410,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,290,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,174,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
7.45,517,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,272,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,527,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,197,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.83,792,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.18,367,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,684,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
8.07,499,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,291,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,322,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,733,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,145,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,794,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,177,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,401,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,398,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,249,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,125,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,520,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,242,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
