SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,152,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,290,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,305,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,515,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,164,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.83,745,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,469,Manhattan,Westside Hwy S GWB - 57th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.05,203,Queens,CIP S LIE - Hempstead Tpk
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,563,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,368,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.32,345,Manhattan,11th ave s ganservoort - west st @ spring st
3.72,578,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,325,Manhattan,12th Ave S 57th St - 45th St
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,829,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,290,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,539,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,757,Manhattan,FDR N Catherine Slip - 25th St
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,1102,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,181,Queens,CIP S LIE - Hempstead Tpk
22.36,119,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,1356,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,334,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,270,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,620,Queens,CIP N LIE ramp - TNB
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,128,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,328,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,360,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,310,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,178,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,168,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,204,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.96,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,283,Queens,QMT W Toll Plaza - Manhattan Side
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,612,Queens,CIP N LIE ramp - TNB
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
39.14,185,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,272,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,667,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,423,Manhattan,Westside Hwy N 57th St - GWB
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,206,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,243,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,349,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,320,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,657,Queens,CIP NB GCP - TNB
11.18,374,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,848,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,195,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,1221,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,132,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.93,129,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,319,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,458,Queens,CIP NB GCP - TNB
26.09,272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,120,Queens,Belt Pkwy W 182nd St - JFK Expressway
5.59,487,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,243,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,526,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,289,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
45.98,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
5.59,573,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
1.24,3440,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
5.59,694,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,277,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,186,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,466,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,707,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,316,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,342,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,913,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.97,917,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,351,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,402,Queens,CIP S LIE - Hempstead Tpk
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,420,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,462,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,134,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,335,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,83,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,274,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
20.5,601,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,289,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,182,Manhattan,12th Ave N 40th - 57th St
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
2.48,1548,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,519,Manhattan,FDR N 25th - 63rd St
13.67,1415,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,114,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,554,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,299,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,299,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,515,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,295,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,133,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
6.21,1021,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,87,Queens,LIE W 108TH ST - 84TH ST
10.56,371,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,228,Queens,CIP N LIE ramp - TNB
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,171,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
59.03,187,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,564,Manhattan,Westside Hwy N 57th St - GWB
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,310,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.07,844,Manhattan,FDR N 25th - 63rd St
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,68,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,159,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,166,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.04,407,Queens,QMT W Toll Plaza - Manhattan Side
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,450,Manhattan,FDR N 25th - 63rd St
57.78,280,Queens,CIP NB GCP - TNB
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,557,Manhattan,Westside Hwy S GWB - 57th St
34.17,580,Manhattan,Westside Hwy S GWB - 57th St
7.45,691,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
1.86,993,Manhattan,12th Ave S 57th St - 45th St
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,242,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,186,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,708,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,136,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,134,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
2.48,2095,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,765,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,146,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
30.44,402,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,362,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,122,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
25.47,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,312,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,213,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,214,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.21,332,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,276,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,414,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,518,Manhattan,Westside Hwy N 57th St - GWB
8.07,652,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,210,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
5.59,889,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,197,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,273,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,263,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.34,757,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.21,645,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,347,Queens,QMT W Toll Plaza - Manhattan Side
29.2,187,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.72,1734,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,97,Queens,LIE W 108TH ST - 84TH ST
14.29,491,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.09,170,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,190,Queens,QMT W Toll Plaza - Manhattan Side
39.76,139,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,637,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,443,Queens,CIP N LIE ramp - TNB
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,411,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
