SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
34.17,210,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,139,Manhattan,FDR S 63rd - 25th St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,218,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,283,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,325,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
2.48,2248,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,186,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,168,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,332,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,118,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,292,Queens,CIP N LIE ramp - TNB
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,179,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,211,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,206,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,598,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,264,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,203,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,513,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,224,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,193,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,326,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,319,Manhattan,FDR S 63rd - 25th St
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,345,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,309,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,192,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,815,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,256,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,257,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,240,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,704,Manhattan,Westside Hwy N 57th St - GWB
14.91,515,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,370,Manhattan,Westside Hwy S GWB - 57th St
20.5,467,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,201,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,293,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,176,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,194,Manhattan,FDR S 63rd - 25th St
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,87,Queens,LIE E 84TH ST - 108TH ST
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
64.0,172,Queens,CIP N Hempstead Tpk - LIE
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,313,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,220,Queens,CIP N LIE ramp - TNB
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,230,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,298,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,208,Queens,CIP S LIE - Hempstead Tpk
38.52,266,Manhattan,FDR S 25th St - Catherine Slip
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
19.88,353,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,180,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
41.63,386,Queens,CIP NB GCP - TNB
36.66,297,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,215,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
8.69,256,Manhattan,12th Ave S 57th St - 45th St
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,172,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,46,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,313,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,464,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,178,Manhattan,FDR S 63rd - 25th St
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.07,656,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,179,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.32,467,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,429,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
25.47,99,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,204,Queens,CIP N LIE ramp - TNB
33.55,285,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,227,Queens,LIE E 84TH ST - 108TH ST
29.2,103,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,184,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,99,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,261,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,319,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,334,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,326,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,292,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,180,Queens,CIP N Hempstead Tpk - LIE
50.95,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,190,Queens,CIP N LIE ramp - TNB
22.36,314,Brooklyn,BQE N LEONARD STREET - 46TH STREET
1.86,3045,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,205,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,189,Queens,QMT W Toll Plaza - Manhattan Side
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,109,Queens,LIE W 108TH ST - 84TH ST
37.28,336,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,270,Manhattan,12th Ave S 57th St - 45th St
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,203,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
32.31,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,83,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,220,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,235,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,110,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,132,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,152,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,315,Manhattan,FDR S 63rd - 25th St
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,387,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,153,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,337,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,433,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,228,Manhattan,12th Ave S 57th St - 45th St
41.63,132,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,270,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.34,731,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,180,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,399,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,560,Manhattan,FDR S 25th St - Catherine Slip
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,66,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.24,1991,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,295,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,260,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,252,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,181,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,173,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,203,Queens,LIE E 84TH ST - 108TH ST
26.09,363,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,182,Queens,QMT W Toll Plaza - Manhattan Side
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.2,133,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.72,1709,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,901,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,72,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,146,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,221,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,452,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,99,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,150,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,12th Ave N 40th - 57th St
