SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,393,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,1051,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,479,Bronx,MDE N RFK Bridge - 142nd St
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,258,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,169,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,183,Manhattan,FDR S 63rd - 25th St
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,534,Manhattan,FDR S 25th St - Catherine Slip
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,1158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,366,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,764,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,303,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
2.48,2597,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,353,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,165,Manhattan,FDR N 25th - 63rd St
36.03,191,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,161,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,178,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,724,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,279,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,70,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,526,Queens,CIP N LIE ramp - TNB
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,142,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,220,Queens,QMT W Toll Plaza - Manhattan Side
39.76,127,Bronx,MDE N RFK Bridge - 142nd St
37.28,144,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,596,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,161,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,211,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,392,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,192,Queens,CIP S LIE - Hempstead Tpk
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,151,Manhattan,FDR N 25th - 63rd St
19.26,115,Manhattan,12th Ave S 57th St - 45th St
61.51,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,198,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
8.07,1411,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,477,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,153,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,179,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.1,920,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,327,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,263,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,579,Queens,CIP N LIE ramp - TNB
6.83,370,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,291,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.21,756,Bronx,MDE N RFK Bridge - 142nd St
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,628,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,186,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,239,Manhattan,FDR N Catherine Slip - 25th St
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
2.48,2715,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,143,Manhattan,FDR S 63rd - 25th St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,144,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
4.34,362,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,140,Manhattan,FDR S 63rd - 25th St
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,594,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,223,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,133,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,247,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
3.1,1286,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,370,Manhattan,Westside Hwy S GWB - 57th St
32.93,80,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,291,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,277,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,268,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.97,1111,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,210,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,402,Bronx,MDE N RFK Bridge - 142nd St
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,238,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,694,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,324,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,314,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,430,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,359,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,84,Queens,LIE W 108TH ST - 84TH ST
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,109,Manhattan,12th Ave S 57th St - 45th St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.72,1046,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,95,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.1,2077,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,263,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,191,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,104,Queens,LIE W 108TH ST - 84TH ST
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
18.64,855,Queens,CIP NB GCP - TNB
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,287,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,194,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
20.5,113,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
59.65,184,Queens,CIP N Hempstead Tpk - LIE
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,203,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,98,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,483,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,310,Queens,CIP NB GCP - TNB
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,261,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.97,904,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,121,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,465,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
7.45,882,Manhattan,FDR N 25th - 63rd St
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,111,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,77,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,320,Manhattan,FDR N Catherine Slip - 25th St
25.47,225,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,269,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,264,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,428,Manhattan,FDR N Catherine Slip - 25th St
19.88,162,Manhattan,12th Ave N 40th - 57th St
57.78,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,96,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,310,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,141,Queens,QMT W Toll Plaza - Manhattan Side
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,457,Manhattan,Westside Hwy N 57th St - GWB
39.14,117,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,615,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,123,Queens,LIE E 84TH ST - 108TH ST
42.87,67,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,424,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,350,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,394,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,122,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
27.96,192,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,223,Manhattan,FDR N Catherine Slip - 25th St
45.36,109,Queens,LIE E 84TH ST - 108TH ST
44.73,112,Queens,LIE E 84TH ST - 108TH ST
50.33,162,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,150,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,491,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,251,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,156,Queens,QMT W Toll Plaza - Manhattan Side
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,192,Queens,QMT W Toll Plaza - Manhattan Side
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,170,Queens,QMT W Toll Plaza - Manhattan Side
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
13.04,323,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,251,Queens,CIP N LIE ramp - TNB
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,1427,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,628,Manhattan,Westside Hwy N 57th St - GWB
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
