SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,80,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,115,Queens,LIE E 84TH ST - 108TH ST
10.56,593,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,365,Queens,CIP N Hempstead Tpk - LIE
48.46,133,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
31.06,309,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,401,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,307,Queens,CIP NB GCP - TNB
31.68,135,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,240,Queens,CIP N LIE ramp - TNB
14.29,297,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
54.68,201,Queens,CIP N Hempstead Tpk - LIE
33.55,348,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.21,1307,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,239,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,291,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,196,Queens,CIP S LIE - Hempstead Tpk
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,127,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,120,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,372,Manhattan,Westside Hwy S GWB - 57th St
15.53,455,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,594,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,616,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
59.03,185,Queens,CIP S LIE - Hempstead Tpk
44.11,156,Queens,TNB S Toll Plaza - Queens Anchorage
26.09,319,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,709,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,310,Bronx,BE S Griswold - Castle Hill Avenue
32.31,142,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,278,Manhattan,QMT E Manhattan Side - Toll Plaza
2.48,3090,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,604,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,542,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,745,Queens,CIP NB GCP - TNB
16.15,332,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,151,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,215,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,170,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,362,Bronx,BE S Griswold - Castle Hill Avenue
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,341,Queens,QMT W Toll Plaza - Manhattan Side
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,104,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,352,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,206,Queens,CIP N Hempstead Tpk - LIE
35.41,212,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,502,Queens,CIP N LIE ramp - TNB
36.03,149,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,210,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,170,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,147,Queens,QMT W Toll Plaza - Manhattan Side
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,930,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,452,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,259,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,166,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,373,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
26.09,203,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,191,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,360,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,661,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,356,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,93,Queens,LIE E 84TH ST - 108TH ST
31.68,280,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,489,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,221,Queens,CIP N Hempstead Tpk - LIE
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,231,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,116,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,143,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,675,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
7.45,704,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,225,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,318,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
7.45,1167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
2.48,1845,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,761,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,321,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,378,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,275,Queens,CIP N LIE ramp - TNB
13.04,413,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,122,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,155,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,284,Queens,QMT W Toll Plaza - Manhattan Side
18.01,270,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,303,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,236,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,248,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,848,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,128,Bronx,MDE N RFK Bridge - 142nd St
32.93,131,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,245,Manhattan,12th Ave N 40th - 57th St
32.31,211,Queens,TNB S Toll Plaza - Queens Anchorage
4.97,1769,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,908,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,161,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,185,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,296,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,563,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,135,Manhattan,FDR S 63rd - 25th St
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,382,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,107,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,400,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,262,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,658,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,844,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,173,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.34,1246,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,522,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,259,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.34,969,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,232,Queens,CIP N LIE ramp - TNB
28.58,420,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,190,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,186,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,761,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
25.47,290,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
7.45,549,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,339,Bronx,MDE N RFK Bridge - 142nd St
27.96,108,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,134,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,680,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,299,Queens,QMT W Toll Plaza - Manhattan Side
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,210,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,506,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,347,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,333,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,297,Queens,CIP NB GCP - TNB
25.47,426,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,150,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.64,227,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,179,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,367,Queens,CIP NB GCP - TNB
8.69,953,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,669,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,196,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,303,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,195,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,239,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,263,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
