SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,359,Queens,QMT W Toll Plaza - Manhattan Side
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,494,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,273,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,266,Manhattan,FDR S 25th St - Catherine Slip
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,258,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,531,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,208,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,130,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,286,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,315,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,382,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,147,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
26.09,260,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,152,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.1,1723,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,232,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,193,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,126,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.69,276,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,298,Queens,CIP NB GCP - TNB
19.88,510,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,363,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,193,Queens,CIP S LIE - Hempstead Tpk
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,151,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,145,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,169,Queens,LIE W 108TH ST - 84TH ST
21.74,197,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,324,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,242,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,237,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,489,Queens,CIP NB GCP - TNB
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,364,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,256,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,187,Queens,CIP S LIE - Hempstead Tpk
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,208,Queens,CIP S LIE - Hempstead Tpk
6.21,379,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,574,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,141,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,348,Queens,CIP NB GCP - TNB
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,226,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,FDR N 25th - 63rd St
10.56,670,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,1154,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,211,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
25.47,129,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,312,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,365,Queens,QMT W Toll Plaza - Manhattan Side
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,159,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,88,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,195,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,198,Queens,CIP S LIE - Hempstead Tpk
22.99,295,Manhattan,FDR S 63rd - 25th St
57.78,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,694,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,142,Queens,LIE E 84TH ST - 108TH ST
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,647,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,193,Manhattan,FDR S 63rd - 25th St
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,72,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,219,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
68.35,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,451,Queens,LIE E 84TH ST - 108TH ST
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,495,Queens,QMT W Toll Plaza - Manhattan Side
16.15,348,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,323,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,377,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,222,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,162,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,587,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.17,201,Manhattan,FDR N 25th - 63rd St
42.87,293,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,238,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,133,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,223,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,284,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,496,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,371,Queens,QMT W Toll Plaza - Manhattan Side
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.07,824,Manhattan,FDR N 25th - 63rd St
34.17,134,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
2.48,3323,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,217,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,209,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
1.24,2589,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,135,Queens,LIE E 84TH ST - 108TH ST
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,432,Manhattan,Westside Hwy N 57th St - GWB
26.71,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,188,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,129,Manhattan,FDR S 63rd - 25th St
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,187,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,395,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,1158,Manhattan,Westside Hwy S GWB - 57th St
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,230,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,214,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,113,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.34,1712,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,374,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,354,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,236,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
24.85,256,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,169,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
7.45,291,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,94,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.21,1848,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,313,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,435,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,198,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,515,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,340,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,324,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,514,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,128,Queens,LIE W 108TH ST - 84TH ST
16.77,397,Manhattan,FDR N 25th - 63rd St
37.28,336,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,174,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,284,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,359,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,192,Manhattan,FDR S 25th St - Catherine Slip
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.34,929,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,456,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,301,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,405,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,269,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,159,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,630,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
34.79,292,Manhattan,FDR S 25th St - Catherine Slip
14.29,292,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
12.42,535,Manhattan,FDR N 25th - 63rd St
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,686,Queens,CIP S LIE - Hempstead Tpk
8.07,274,Manhattan,12th Ave S 57th St - 45th St
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,142,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,172,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,261,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
7.45,293,Manhattan,12th Ave S 57th St - 45th St
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,290,Manhattan,FDR N 25th - 63rd St
