SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,403,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,288,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,207,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,139,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.8,378,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,282,Queens,CIP N Hempstead Tpk - LIE
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,117,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,284,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,126,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,130,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,146,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,304,Queens,CIP N Hempstead Tpk - LIE
27.34,200,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,114,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,139,Manhattan,FDR N 25th - 63rd St
29.2,188,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
15.53,453,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,408,Bronx,BE S Griswold - Castle Hill Avenue
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
34.79,41,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,187,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,254,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.83,1072,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,182,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,267,Queens,CIP N LIE ramp - TNB
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,1836,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,195,Queens,CIP S LIE - Hempstead Tpk
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,447,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,424,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,182,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,274,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,414,Manhattan,FDR N Catherine Slip - 25th St
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,103,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,176,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,429,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
39.76,189,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,384,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,159,Manhattan,FDR S 63rd - 25th St
27.34,199,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,639,Queens,CIP NB GCP - TNB
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,216,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,414,Manhattan,FDR S 25th St - Catherine Slip
2.48,1863,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,156,Manhattan,FDR S 63rd - 25th St
29.2,135,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.18,779,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,288,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,288,Queens,CIP N LIE ramp - TNB
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,252,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,278,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,130,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,411,Manhattan,FDR S 25th St - Catherine Slip
52.19,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,238,Queens,CIP N LIE ramp - TNB
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,209,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,299,Queens,CIP NB GCP - TNB
11.18,770,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,103,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
15.53,278,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,121,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,159,Manhattan,FDR S 63rd - 25th St
21.12,106,Manhattan,12th Ave S 57th St - 45th St
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,103,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,201,Queens,CIP N LIE ramp - TNB
20.5,491,Manhattan,FDR S 25th St - Catherine Slip
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.67,311,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,446,Manhattan,Westside Hwy N 57th St - GWB
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,87,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,459,Manhattan,FDR S 25th St - Catherine Slip
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
32.93,208,Manhattan,FDR N 25th - 63rd St
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.97,970,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,179,Queens,CIP N Hempstead Tpk - LIE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.67,294,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,233,Queens,LIE E 84TH ST - 108TH ST
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,196,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,740,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,68,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,349,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,322,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,68,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,184,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,236,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,245,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,147,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,182,Queens,QMT W Toll Plaza - Manhattan Side
8.69,623,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,432,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,332,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,499,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,631,Bronx,BE S Griswold - Castle Hill Avenue
32.93,334,Queens,CIP N Hempstead Tpk - LIE
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,465,Manhattan,Westside Hwy S GWB - 57th St
18.64,404,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,147,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,270,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
7.45,341,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.21,1194,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,156,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
63.37,78,Queens,LIE W 108TH ST - 84TH ST
26.09,318,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,115,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,205,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,276,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.72,1311,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,141,Manhattan,FDR S 63rd - 25th St
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,151,Manhattan,FDR S 63rd - 25th St
3.1,1419,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.21,738,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,231,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,1242,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,363,Queens,QMT W Toll Plaza - Manhattan Side
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,242,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,70,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,470,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
7.45,683,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,386,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,84,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,258,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,174,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,287,Queens,LIE W 84TH ST - QMT TOLL PLAZA
3.72,1297,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,903,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
7.45,722,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,84,Queens,LIE W 108TH ST - 84TH ST
15.53,1008,Queens,CIP NB GCP - TNB
21.74,229,Queens,LIE W 108TH ST - 84TH ST
38.52,70,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,424,Manhattan,FDR N Catherine Slip - 25th St
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
