SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,323,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
33.55,127,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,421,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,175,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,73,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,225,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
37.9,195,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,207,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,200,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,112,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,330,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
2.48,2039,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
46.6,168,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,255,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,200,Manhattan,12th Ave S 57th St - 45th St
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.62,4692,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,390,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,184,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,146,Queens,LIE W 108TH ST - 84TH ST
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,113,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.83,551,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
12.42,438,Queens,QMT W Toll Plaza - Manhattan Side
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,178,Queens,CIP S LIE - Hempstead Tpk
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,112,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,137,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,176,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,283,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,243,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,159,Bronx,BE S Griswold - Castle Hill Avenue
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,287,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.2,238,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.24,5462,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,147,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,12th Ave N 40th - 57th St
8.07,299,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,156,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
1.86,2427,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,243,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
2.48,1040,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,457,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,222,Queens,CIP N LIE ramp - TNB
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,132,Manhattan,FDR S 63rd - 25th St
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
1.24,3383,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
5.59,922,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
12.42,340,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.97,1087,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.03,36,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,304,Queens,CIP S LIE - Hempstead Tpk
29.2,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,108,Bronx,BWB S Toll Plaza - Queens Anchorage
8.69,233,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,313,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,295,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,80,Queens,LIE W 108TH ST - 84TH ST
2.48,3113,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,445,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,171,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,165,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,227,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,469,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,539,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,186,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,159,Manhattan,FDR N 25th - 63rd St
6.83,1078,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,214,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,223,Bronx,BE S Griswold - Castle Hill Avenue
10.56,646,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
1.24,5226,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
3.1,1606,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,282,Queens,CIP NB GCP - TNB
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,304,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,379,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,362,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,187,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.82,250,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,295,Bronx,MDE N RFK Bridge - 142nd St
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,172,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,198,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,304,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,132,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
61.51,81,Queens,LIE E 84TH ST - 108TH ST
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.1,1272,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,368,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,519,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.21,683,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,499,Manhattan,FDR S 25th St - Catherine Slip
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,128,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,275,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,135,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,63,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,156,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
1.24,6275,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,305,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,163,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.72,831,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.24,5135,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
1.86,3818,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,203,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,273,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,239,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,172,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,146,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.15,674,Queens,CIP S LIE - Hempstead Tpk
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
20.5,401,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,160,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,511,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
1.24,2914,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
28.58,148,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,442,Manhattan,FDR S 63rd - 25th St
1.24,5538,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,77,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,561,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,283,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,246,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,327,Manhattan,FDR S 25th St - Catherine Slip
18.01,415,Bronx,BE S Griswold - Castle Hill Avenue
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,350,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,194,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
1.24,3923,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,399,Queens,CIP N Hempstead Tpk - LIE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,260,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,158,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,215,Manhattan,FDR S 63rd - 25th St
39.14,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,172,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.34,1129,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,237,Queens,CIP N LIE ramp - TNB
