SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,354,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,1940,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.22,165,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,529,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,416,Queens,CIP N LIE ramp - TNB
6.83,379,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,346,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,144,Bronx,MDE N RFK Bridge - 142nd St
48.46,102,Queens,LIE W 108TH ST - 84TH ST
12.42,570,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
24.23,284,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,123,Manhattan,FDR S 63rd - 25th St
42.87,164,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,480,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,369,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,184,Queens,LIE E 84TH ST - 108TH ST
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.72,1567,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,584,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,223,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,275,Queens,CIP NB GCP - TNB
15.53,701,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,296,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,149,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,175,Manhattan,FDR S 63rd - 25th St
59.03,186,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,173,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,177,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.73,263,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,103,Queens,LIE E 84TH ST - 108TH ST
9.94,694,Manhattan,FDR S 63rd - 25th St
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,171,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,686,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,397,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,253,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,178,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,151,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,415,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,203,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,325,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
1.24,6455,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,271,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
2.48,2617,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,283,Queens,CIP NB GCP - TNB
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,340,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,330,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,647,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,326,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,123,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,272,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.07,312,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,318,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,382,Manhattan,FDR S 63rd - 25th St
38.52,417,Queens,CIP NB GCP - TNB
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,689,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,309,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,456,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,104,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,108,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,1211,Manhattan,Westside Hwy N 57th St - GWB
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,290,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,457,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,182,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
39.76,181,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,600,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,313,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,57,Manhattan,12th Ave S 57th St - 45th St
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,297,Manhattan,FDR S 25th St - Catherine Slip
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.62,4258,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,85,Queens,LIE W 108TH ST - 84TH ST
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,110,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,252,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,319,Manhattan,FDR S 63rd - 25th St
4.97,440,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,671,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
4.97,1352,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,83,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,355,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.2,373,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,289,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,353,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,206,Queens,CIP N Hempstead Tpk - LIE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,225,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,276,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,163,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.04,308,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,375,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,134,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,575,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,232,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,252,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,177,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,352,Queens,QMT W Toll Plaza - Manhattan Side
19.88,358,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,250,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,288,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,254,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,472,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,164,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,336,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,372,Queens,QMT W Toll Plaza - Manhattan Side
10.56,544,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,365,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,174,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,131,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,255,Manhattan,FDR N 25th - 63rd St
60.89,157,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.13,120,Bronx,BE S Griswold - Castle Hill Avenue
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,276,Queens,CIP NB GCP - TNB
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,1087,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,130,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,89,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.73,358,Queens,CIP NB GCP - TNB
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
5.59,507,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,135,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,293,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,278,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,203,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
26.09,612,Queens,CIP NB GCP - TNB
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.34,1636,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,134,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,349,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,206,Manhattan,BBT E Manhattan Portal - Toll Plaza
