SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,212,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,161,Manhattan,FDR N 25th - 63rd St
24.85,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,318,Queens,LIE E 84TH ST - 108TH ST
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,1129,Queens,CIP NB GCP - TNB
15.53,334,Queens,QMT W Toll Plaza - Manhattan Side
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,257,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,306,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,607,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,543,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,279,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,260,Bronx,MDE N RFK Bridge - 142nd St
27.34,237,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
7.45,766,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,376,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,298,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,115,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,265,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,277,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
1.24,4095,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,244,Queens,CIP N LIE ramp - TNB
26.09,177,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,201,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,219,Bronx,MDE N RFK Bridge - 142nd St
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,756,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,56,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,344,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,188,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,102,Manhattan,12th Ave S 57th St - 45th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,198,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,317,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,595,Manhattan,FDR N Catherine Slip - 25th St
15.53,357,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,380,Manhattan,Westside Hwy S GWB - 57th St
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,479,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,901,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,123,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
4.34,898,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,279,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
12.42,573,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,481,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.18,490,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,206,Queens,CIP N Hempstead Tpk - LIE
6.83,749,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,183,Manhattan,FDR S 63rd - 25th St
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,148,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.09,248,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,240,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,278,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,327,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,540,Manhattan,FDR N 25th - 63rd St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,586,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,214,Queens,LIE W 108TH ST - 84TH ST
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,2526,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,607,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,1653,Manhattan,Westside Hwy S GWB - 57th St
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,309,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.97,1014,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
10.56,301,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,362,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,344,Queens,CIP NB GCP - TNB
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,278,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,282,Manhattan,11th ave s ganservoort - west st @ spring st
5.59,1159,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,330,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,171,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
12.42,243,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,559,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,422,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,197,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,224,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,231,Queens,CIP N LIE ramp - TNB
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,2259,Manhattan,Westside Hwy S GWB - 57th St
39.76,125,Queens,LIE E 84TH ST - 108TH ST
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
28.58,174,Queens,LIE W 108TH ST - 84TH ST
5.59,953,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,236,Manhattan,12th Ave N 40th - 57th St
18.64,239,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,233,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,157,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,136,Queens,LIE W 108TH ST - 84TH ST
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
9.94,424,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,195,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
10.56,407,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,290,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,358,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,181,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.1,1379,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,321,Bronx,MDE N RFK Bridge - 142nd St
18.01,294,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,179,Manhattan,12th Ave S 57th St - 45th St
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,130,Manhattan,12th Ave S 57th St - 45th St
16.15,749,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,467,Queens,CIP NB GCP - TNB
32.31,336,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,112,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,335,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,422,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,332,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,1133,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,508,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,99,Queens,LIE W 108TH ST - 84TH ST
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,235,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,280,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,287,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.83,763,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.32,826,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,272,Manhattan,FDR N Catherine Slip - 25th St
19.88,252,Queens,LIE W 108TH ST - 84TH ST
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.34,2584,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,234,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.21,643,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,229,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,338,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,378,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.94,997,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,134,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,107,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,941,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,464,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,203,Queens,LIE WB LITTLE NECK PKWY - NB CIP
7.45,1165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,294,Queens,CIP NB GCP - TNB
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,167,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,260,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,338,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,1091,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,360,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,310,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,423,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,192,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,197,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,380,Bronx,BE S Griswold - Castle Hill Avenue
36.03,191,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,555,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
