SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,255,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,134,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,553,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,780,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,328,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,156,Bronx,MDE N RFK Bridge - 142nd St
11.18,569,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,246,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.21,664,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,154,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,186,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.83,363,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,201,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,322,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,205,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,183,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,197,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.83,894,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,136,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,93,Queens,LIE W 108TH ST - 84TH ST
44.73,100,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,262,Queens,QMT W Toll Plaza - Manhattan Side
6.83,373,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,792,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,362,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,130,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,249,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,328,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,161,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,449,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,239,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,283,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,276,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,418,Queens,QMT W Toll Plaza - Manhattan Side
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,355,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,119,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,355,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,989,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,582,Queens,CIP NB GCP - TNB
29.2,267,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,317,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,191,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,201,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,152,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.07,593,Bronx,MDE N RFK Bridge - 142nd St
4.97,1580,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,287,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,529,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,392,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,326,Queens,CIP N LIE ramp - TNB
22.36,137,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,206,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,156,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,236,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,575,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,121,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
3.72,1138,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,387,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,464,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,146,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,145,Queens,QMT W Toll Plaza - Manhattan Side
14.91,487,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,872,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.36,475,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,787,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,127,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,963,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,83,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,416,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,154,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,274,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,198,Manhattan,FDR N 25th - 63rd St
26.71,359,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,180,Manhattan,FDR S 63rd - 25th St
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,710,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,165,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,81,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,157,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,1401,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,257,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,331,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,214,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,304,Manhattan,12th Ave S 57th St - 45th St
9.32,755,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,488,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,206,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,178,Manhattan,12th Ave N 40th - 57th St
32.31,133,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
12.42,507,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,244,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,370,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,456,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,157,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,106,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,272,Queens,LIE W 108TH ST - 84TH ST
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,188,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,196,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,158,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
10.56,395,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,329,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,297,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,224,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,129,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,259,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,219,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
54.68,91,Queens,LIE W 108TH ST - 84TH ST
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,117,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,397,Manhattan,12th Ave S 57th St - 45th St
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,529,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,374,Queens,QMT W Toll Plaza - Manhattan Side
19.26,228,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,167,Manhattan,FDR S 63rd - 25th St
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,175,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.21,388,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,449,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,247,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,237,Queens,CIP N LIE ramp - TNB
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,194,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
6.83,597,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,113,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,381,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,486,Manhattan,FDR N 25th - 63rd St
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,143,Manhattan,FDR N 25th - 63rd St
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.07,1068,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,320,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,423,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,363,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,402,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,632,Manhattan,Westside Hwy S GWB - 57th St
26.09,188,Queens,LIE W 108TH ST - 84TH ST
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,566,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,182,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,404,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,197,Queens,QMT W Toll Plaza - Manhattan Side
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,206,Manhattan,12th Ave N 40th - 57th St
20.5,243,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
30.44,241,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
