SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
5.59,922,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,252,Manhattan,FDR S 25th St - Catherine Slip
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,927,Queens,TBB N QUEENS ANCHORAGE - BE N
62.13,245,Queens,LIE W 84TH ST - QMT TOLL PLAZA
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,669,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
16.15,413,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
5.59,916,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.74,249,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,254,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
18.01,234,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.72,2389,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,117,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,247,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,124,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,404,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,290,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,241,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,298,Queens,CIP NB GCP - TNB
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,678,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,305,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,280,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,222,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,154,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
25.47,607,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,650,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,162,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.72,1103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,173,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,2854,Manhattan,Westside Hwy N 57th St - GWB
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.68,254,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,161,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
5.59,1373,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,628,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,274,Queens,CIP NB GCP - TNB
9.94,204,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,537,Manhattan,Westside Hwy S GWB - 57th St
4.34,3207,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,293,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.72,554,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,180,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,334,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,154,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
1.24,5823,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,172,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,1039,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,370,Manhattan,12th Ave N 40th - 57th St
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,555,Manhattan,FDR S 25th St - Catherine Slip
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,1055,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,181,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.21,758,Queens,LIE W 108TH ST - 84TH ST
6.83,1692,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,159,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,490,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,404,Queens,CIP N Hempstead Tpk - LIE
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
12.42,655,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,516,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,1154,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.32,735,Manhattan,FDR N 25th - 63rd St
52.81,207,Queens,CIP N Hempstead Tpk - LIE
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,144,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,617,Queens,CIP S LIE - Hempstead Tpk
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
3.1,3577,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,355,Queens,CIP N Hempstead Tpk - LIE
26.09,486,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,238,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,240,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,163,Queens,QMT W Toll Plaza - Manhattan Side
42.25,167,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,441,Queens,CIP N LIE ramp - TNB
27.96,445,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,578,Manhattan,Westside Hwy S GWB - 57th St
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,410,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,277,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,188,Queens,LIE W 108TH ST - 84TH ST
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
7.45,917,Brooklyn,BQE S 46TH STREET - LEONARD STREET
12.42,203,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.34,1502,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,125,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,1122,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,778,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,130,Bronx,MDE N RFK Bridge - 142nd St
10.56,1396,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.67,315,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
5.59,837,Bronx,MDE N RFK Bridge - 142nd St
20.5,106,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,688,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,396,Queens,CIP N Hempstead Tpk - LIE
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,174,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,88,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,233,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,185,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,105,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,617,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,260,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,178,Manhattan,12th Ave N 40th - 57th St
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,830,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,318,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,219,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,99,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,180,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,239,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,292,Bronx,BE S Griswold - Castle Hill Avenue
30.44,315,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.97,2198,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.97,1898,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,476,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,265,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,304,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.09,162,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,383,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,263,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,263,Queens,CIP N Hempstead Tpk - LIE
12.42,551,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,243,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,300,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,677,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,69,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.8,457,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,328,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,325,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,76,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,332,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,362,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,448,Manhattan,Westside Hwy N 57th St - GWB
6.21,656,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,442,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,740,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
7.45,1553,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,464,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,279,Queens,LIE E QMT TOLL PLAZA - 84TH ST
28.58,193,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,345,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,328,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.72,1359,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,262,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,429,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,266,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,97,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,241,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,149,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,1521,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,549,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,293,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,281,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,258,Queens,LIE E QMT TOLL PLAZA - 84TH ST
37.9,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,100,Queens,LIE W 108TH ST - 84TH ST
20.5,109,Manhattan,12th Ave S 57th St - 45th St
53.43,205,Queens,CIP N Hempstead Tpk - LIE
14.29,439,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.62,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
