SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,379,Queens,LIE E 84TH ST - 108TH ST
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,189,Manhattan,FDR N 25th - 63rd St
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,293,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,117,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,326,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,588,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
26.09,572,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
31.06,266,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,218,Queens,CIP N LIE ramp - TNB
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,373,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,112,Manhattan,12th Ave S 57th St - 45th St
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,244,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,200,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,99,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,440,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,302,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,270,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
5.59,1154,Manhattan,FDR N 25th - 63rd St
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,343,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,531,Queens,CIP N Hempstead Tpk - LIE
53.43,283,Queens,LIE E QMT TOLL PLAZA - 84TH ST
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,22,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,163,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,643,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,653,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,146,Manhattan,12th Ave S 57th St - 45th St
16.77,295,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,108,Queens,LIE E 84TH ST - 108TH ST
39.76,71,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,110,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,402,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,548,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,502,Manhattan,Westside Hwy S GWB - 57th St
35.41,155,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,276,Queens,LIE W 84TH ST - QMT TOLL PLAZA
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,715,Manhattan,FDR S 25th St - Catherine Slip
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,272,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,293,Queens,CIP N LIE ramp - TNB
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,319,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,412,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,280,Manhattan,FDR S 25th St - Catherine Slip
52.81,124,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,297,Queens,CIP N Hempstead Tpk - LIE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,199,Queens,CIP S LIE - Hempstead Tpk
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,522,Manhattan,Westside Hwy S GWB - 57th St
59.03,257,Queens,LIE E QMT TOLL PLAZA - 84TH ST
38.52,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,143,Manhattan,12th Ave S 57th St - 45th St
20.5,531,Queens,CIP S LIE - Hempstead Tpk
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,671,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,312,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,974,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,563,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,327,Manhattan,FDR N 25th - 63rd St
42.25,258,Queens,CIP S LIE - Hempstead Tpk
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,297,Queens,LIE E QMT TOLL PLAZA - 84TH ST
35.41,143,Bronx,MDE N RFK Bridge - 142nd St
6.21,651,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,167,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,242,Queens,CIP N LIE ramp - TNB
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,205,Queens,CIP S LIE - Hempstead Tpk
21.74,689,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
21.74,432,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,132,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,708,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,250,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,248,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,587,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,378,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,379,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,1273,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,152,Bronx,MDE N RFK Bridge - 142nd St
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,280,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,227,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,253,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,263,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,122,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,286,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,273,Queens,LIE E QMT TOLL PLAZA - 84TH ST
34.79,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,207,Bronx,MDE N RFK Bridge - 142nd St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,133,Manhattan,FDR S 63rd - 25th St
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,169,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,217,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,106,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,363,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,163,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,401,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.0,72,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,1510,Queens,CIP N Hempstead Tpk - LIE
42.25,102,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,187,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.93,166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,392,Manhattan,Westside Hwy N 57th St - GWB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,535,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,135,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
25.47,496,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,823,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
7.45,423,Manhattan,12th Ave N 40th - 57th St
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,306,Queens,LIE W 84TH ST - QMT TOLL PLAZA
31.68,127,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,357,Queens,CIP NB GCP - TNB
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,247,Queens,CIP N Hempstead Tpk - LIE
39.76,161,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,605,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,176,Manhattan,12th Ave S 57th St - 45th St
37.9,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,300,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,217,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,85,Queens,LIE W 108TH ST - 84TH ST
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
1.86,2177,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.85,439,Queens,CIP N Hempstead Tpk - LIE
54.05,126,Manhattan,FDR N 25th - 63rd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,352,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,161,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,145,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,223,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,602,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,341,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,147,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,249,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,616,Queens,LIE E QMT TOLL PLAZA - 84TH ST
13.67,701,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,126,Manhattan,12th Ave S 57th St - 45th St
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,256,Queens,CIP N LIE ramp - TNB
35.41,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,1041,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,592,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,646,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,232,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,169,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,353,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,728,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,284,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,183,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,249,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,210,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.69,635,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,217,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,1148,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,82,Queens,LIE W 108TH ST - 84TH ST
14.91,491,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
12.42,934,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
6.83,789,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,294,Queens,CIP NB GCP - TNB
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,508,Manhattan,Westside Hwy S GWB - 57th St
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,296,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,181,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,192,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,207,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
