SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,476,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,610,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,203,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,123,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,127,Manhattan,12th Ave S 57th St - 45th St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,208,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,477,Manhattan,Westside Hwy S GWB - 57th St
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,153,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,107,Manhattan,12th Ave S 57th St - 45th St
26.09,365,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,160,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,418,Manhattan,FDR N Catherine Slip - 25th St
39.76,176,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,172,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,290,Queens,LIE W 84TH ST - QMT TOLL PLAZA
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,75,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
42.25,197,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,100,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,360,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,222,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.04,760,Manhattan,FDR N Catherine Slip - 25th St
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,495,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,227,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,476,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
30.44,223,Manhattan,FDR S 63rd - 25th St
21.74,196,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,88,Queens,LIE E 84TH ST - 108TH ST
36.03,113,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,597,Manhattan,Westside Hwy N 57th St - GWB
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,82,Queens,LIE E 84TH ST - 108TH ST
22.36,558,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,198,Queens,CIP N LIE ramp - TNB
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,219,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,201,Manhattan,FDR S 63rd - 25th St
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,135,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,182,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
25.47,400,Manhattan,FDR S 25th St - Catherine Slip
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,543,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,199,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,542,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
34.79,134,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,478,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.32,1021,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,807,Manhattan,Westside Hwy N 57th St - GWB
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,99,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,330,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,232,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,63,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,1386,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,104,Queens,LIE W 108TH ST - 84TH ST
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.88,343,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,314,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,301,Queens,LIE E QMT TOLL PLAZA - 84TH ST
40.38,97,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,187,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,538,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,343,Queens,CIP NB GCP - TNB
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,239,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,406,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,1604,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
15.53,268,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,211,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,146,Bronx,MDE N RFK Bridge - 142nd St
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,171,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,549,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,75,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,403,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,124,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,246,Manhattan,FDR S 63rd - 25th St
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,359,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,162,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,247,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,278,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,346,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,174,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,497,Manhattan,Westside Hwy S GWB - 57th St
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,347,Queens,LIE W 84TH ST - QMT TOLL PLAZA
20.5,464,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,254,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,393,Manhattan,Westside Hwy S GWB - 57th St
9.94,426,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,341,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,582,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,129,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,136,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,515,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,184,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
6.83,398,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,223,Manhattan,12th Ave N 40th - 57th St
42.87,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,409,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,382,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,139,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,154,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,123,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,81,Queens,LIE W 108TH ST - 84TH ST
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,132,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,356,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.69,631,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.94,802,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,554,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,268,Queens,LIE W 84TH ST - QMT TOLL PLAZA
24.23,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,567,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,290,Queens,CIP N Hempstead Tpk - LIE
31.06,228,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,218,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,365,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,118,Bronx,MDE N RFK Bridge - 142nd St
39.76,108,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,143,Manhattan,12th Ave S 57th St - 45th St
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,83,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
28.58,253,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,642,Manhattan,Westside Hwy S GWB - 57th St
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,117,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,311,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,300,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.71,205,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,395,Queens,CIP N LIE ramp - TNB
32.31,131,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,140,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,155,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,355,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,1756,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,163,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,150,Queens,LIE W 108TH ST - 84TH ST
59.65,83,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,533,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.13,80,Queens,LIE W 108TH ST - 84TH ST
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,1160,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,1370,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,151,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,512,Queens,LIE E 84TH ST - 108TH ST
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,317,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,965,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,202,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,634,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
1.86,984,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,173,Queens,LIE E 84TH ST - 108TH ST
24.23,297,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,294,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
24.23,93,Manhattan,12th Ave S 57th St - 45th St
49.08,311,Queens,LIE E QMT TOLL PLAZA - 84TH ST
26.09,240,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,140,Bronx,BE S Griswold - Castle Hill Avenue
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,167,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,366,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,150,Manhattan,12th Ave S 57th St - 45th St
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,76,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,305,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
