SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,352,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.34,562,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,147,Manhattan,12th Ave S 57th St - 45th St
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,264,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,269,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,240,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,294,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,173,Manhattan,FDR S 63rd - 25th St
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,216,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,163,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,255,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,217,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,458,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,243,Queens,CIP N Hempstead Tpk - LIE
10.56,575,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,293,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,238,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,129,Queens,LIE E 84TH ST - 108TH ST
17.39,505,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,634,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,391,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,367,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,389,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,278,Queens,CIP N LIE ramp - TNB
18.01,351,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,166,Manhattan,12th Ave N 40th - 57th St
30.44,381,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
45.36,110,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,279,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,397,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,112,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,264,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,276,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,146,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,252,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,594,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,45,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,241,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,236,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,215,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,274,Queens,CIP NB GCP - TNB
31.68,205,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,484,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,531,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,213,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
7.45,187,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,286,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,154,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,172,Manhattan,FDR S 63rd - 25th St
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,308,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,144,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,165,Manhattan,12th Ave N 40th - 57th St
39.14,176,Queens,TNB S Toll Plaza - Queens Anchorage
19.88,287,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,186,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
41.01,169,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,349,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,268,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,156,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,42,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,235,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,200,Queens,QMT W Toll Plaza - Manhattan Side
21.12,191,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,138,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,285,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,100,Queens,LIE E 84TH ST - 108TH ST
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,282,Manhattan,FDR N 25th - 63rd St
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,176,Manhattan,FDR N 25th - 63rd St
21.74,420,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,343,Queens,QMT W Toll Plaza - Manhattan Side
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,192,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,80,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,375,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,436,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,301,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,359,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,244,Queens,QMT W Toll Plaza - Manhattan Side
14.29,873,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,239,Manhattan,12th Ave S 57th St - 45th St
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,198,Manhattan,FDR S 63rd - 25th St
37.28,326,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,127,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,374,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.29,370,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,222,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,547,Manhattan,FDR S 25th St - Catherine Slip
47.84,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,178,Manhattan,12th Ave N 40th - 57th St
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,390,Queens,CIP NB GCP - TNB
39.76,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,306,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,145,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,133,Bronx,BE S Griswold - Castle Hill Avenue
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,811,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,358,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,207,Queens,CIP N LIE ramp - TNB
23.61,140,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,449,Manhattan,FDR N Catherine Slip - 25th St
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
15.53,338,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,315,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,726,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,206,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,397,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,1092,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,257,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,152,Queens,LIE E 84TH ST - 108TH ST
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,501,Manhattan,Westside Hwy S GWB - 57th St
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,249,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
61.51,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,230,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,117,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,196,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,231,Queens,CIP N LIE ramp - TNB
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,552,Manhattan,Westside Hwy N 57th St - GWB
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,275,Queens,CIP S LIE - Hempstead Tpk
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,114,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,239,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,368,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.77,194,Manhattan,12th Ave N 40th - 57th St
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,234,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,398,Queens,CIP N Hempstead Tpk - LIE
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,125,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,320,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,194,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,553,Manhattan,Westside Hwy N 57th St - GWB
24.85,222,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,69,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.97,1333,Manhattan,FDR N 25th - 63rd St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,310,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,556,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,293,Queens,CIP NB GCP - TNB
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,124,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
