SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,161,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,153,Manhattan,FDR S 63rd - 25th St
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
68.97,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,282,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
53.43,280,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,515,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,347,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,308,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,218,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,91,Queens,LIE W 108TH ST - 84TH ST
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,236,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,144,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
62.75,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,51,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,206,Manhattan,FDR N Catherine Slip - 25th St
48.46,147,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,191,Queens,CIP N LIE ramp - TNB
52.81,290,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,155,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,422,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
64.0,237,Queens,LIE W 84TH ST - QMT TOLL PLAZA
29.2,513,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.62,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,155,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,182,Queens,CIP N Hempstead Tpk - LIE
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,180,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,80,Queens,LIE W 108TH ST - 84TH ST
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,677,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,383,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
19.26,281,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,362,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.62,235,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.16,222,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,411,Manhattan,Westside Hwy N 57th St - GWB
4.34,1189,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
8.07,654,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,187,Queens,CIP S LIE - Hempstead Tpk
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
67.1,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.07,635,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,273,Manhattan,FDR N Catherine Slip - 25th St
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,136,Manhattan,12th Ave N 40th - 57th St
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,134,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,560,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,116,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,261,Manhattan,12th Ave N 40th - 57th St
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,252,Manhattan,FDR N Catherine Slip - 25th St
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,200,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.34,490,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,133,Manhattan,12th Ave S 57th St - 45th St
52.81,283,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.03,153,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
2.48,2113,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.83,466,Manhattan,12th Ave N 40th - 57th St
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.2,326,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,189,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,1268,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
63.37,172,Queens,CIP N Hempstead Tpk - LIE
5.59,497,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,112,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,305,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
3.72,2131,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,706,Queens,CIP N Hempstead Tpk - LIE
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,139,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,76,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.0,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,191,Manhattan,12th Ave N 40th - 57th St
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,173,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,308,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,109,Manhattan,12th Ave S 57th St - 45th St
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,197,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.62,180,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,107,Manhattan,12th Ave S 57th St - 45th St
13.67,240,Manhattan,12th Ave N 40th - 57th St
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,FDR N 25th - 63rd St
40.38,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,99,Manhattan,12th Ave S 57th St - 45th St
39.76,113,Bronx,MDE N RFK Bridge - 142nd St
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,821,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.66,150,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,397,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
11.8,642,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,184,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
