SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
31.68,173,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,388,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,563,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,307,Manhattan,FDR S 63rd - 25th St
22.36,118,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,182,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,195,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,116,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.69,481,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,544,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.21,1170,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,202,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,266,Queens,LIE W 108TH ST - 84TH ST
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,128,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,463,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,296,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
1.24,5903,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
64.0,172,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.34,1094,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,89,Queens,LIE E 84TH ST - 108TH ST
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,452,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,579,Manhattan,FDR N Catherine Slip - 25th St
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
24.23,226,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,260,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,12th Ave S 57th St - 45th St
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,401,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,469,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,168,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.83,893,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,427,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,187,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,177,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
1.24,2890,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,375,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,359,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,90,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.18,397,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
9.94,1187,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,406,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,152,Queens,QMT W Toll Plaza - Manhattan Side
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,74,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
19.26,288,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,145,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,279,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,236,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,171,Manhattan,FDR S 63rd - 25th St
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,317,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,143,Manhattan,FDR N 25th - 63rd St
31.68,362,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,309,Queens,CIP NB GCP - TNB
1.86,1995,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,156,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,349,Queens,LIE E 84TH ST - 108TH ST
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,184,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
11.18,613,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,245,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,206,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,314,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,434,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,CIP NB GCP - TNB
14.91,421,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,124,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,584,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,63,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,473,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,155,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
45.36,151,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,3305,Manhattan,Westside Hwy S GWB - 57th St
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,113,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,416,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,743,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,411,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,289,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,274,Queens,CIP N Hempstead Tpk - LIE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,113,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,12th Ave S 57th St - 45th St
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,313,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,532,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,129,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,463,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
1.86,1822,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,310,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,208,Queens,CIP N Hempstead Tpk - LIE
57.16,119,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,197,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,238,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,506,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.97,1202,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave S 57th St - 45th St
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,440,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,210,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,151,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,237,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
2.48,1565,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.95,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,619,Manhattan,FDR N 25th - 63rd St
28.58,226,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,85,Queens,LIE W 108TH ST - 84TH ST
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,289,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,259,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,650,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,377,Manhattan,FDR N 25th - 63rd St
28.58,407,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,359,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,251,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,572,Bronx,MDE N RFK Bridge - 142nd St
11.8,271,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
7.45,1392,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,339,Manhattan,FDR S 25th St - Catherine Slip
21.74,330,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,358,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,246,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,277,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,95,Queens,LIE W 108TH ST - 84TH ST
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
