SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,258,Queens,CIP N LIE ramp - TNB
22.36,148,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,534,Manhattan,Westside Hwy S GWB - 57th St
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
16.15,268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,3039,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,316,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,144,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.83,744,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.21,377,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,136,Manhattan,FDR N 25th - 63rd St
26.71,467,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,133,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,293,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,187,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,116,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,359,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
2.48,894,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,197,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
7.45,388,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,887,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,351,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,132,Manhattan,FDR N 25th - 63rd St
50.33,219,Queens,CIP N Hempstead Tpk - LIE
20.5,611,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.34,432,Queens,CIP N LIE ramp - TNB
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
30.44,133,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
2.48,1622,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,537,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,184,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,113,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,162,Manhattan,FDR S 63rd - 25th St
11.8,198,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,206,Queens,CIP N Hempstead Tpk - LIE
28.58,75,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,848,Manhattan,Westside Hwy S GWB - 57th St
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,170,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,303,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,233,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,404,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.34,564,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
27.34,84,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,412,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,605,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,187,Queens,LIE W 108TH ST - 84TH ST
21.12,338,Queens,TBB N QUEENS ANCHORAGE - BE N
4.34,1478,Manhattan,FDR N 25th - 63rd St
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.32,1139,Queens,CIP S LIE - Hempstead Tpk
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,408,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,217,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,149,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,141,Manhattan,FDR N 25th - 63rd St
38.52,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,135,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,235,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,536,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,236,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,527,Manhattan,FDR N Catherine Slip - 25th St
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,598,Manhattan,FDR S 63rd - 25th St
26.09,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,198,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,275,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.83,1204,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,222,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,373,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,96,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,532,Manhattan,FDR N Catherine Slip - 25th St
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,365,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,54,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,111,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,278,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,258,Queens,CIP N Hempstead Tpk - LIE
14.29,637,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,427,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,606,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,190,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,202,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,137,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,356,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,220,Manhattan,FDR S 25th St - Catherine Slip
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
5.59,859,Bronx,MDE N RFK Bridge - 142nd St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,200,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,89,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
3.72,534,Manhattan,12th Ave S 57th St - 45th St
50.33,99,Queens,LIE W 108TH ST - 84TH ST
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,163,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,221,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,185,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,1106,Manhattan,FDR S 63rd - 25th St
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,171,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.32,349,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,273,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,1706,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,419,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,211,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,258,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,274,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,186,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,429,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,153,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.04,246,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,516,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,382,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.1,1883,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,198,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,175,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,127,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,201,Queens,CIP N Hempstead Tpk - LIE
22.36,208,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,466,Manhattan,Westside Hwy S GWB - 57th St
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,508,Manhattan,FDR N Catherine Slip - 25th St
56.54,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.01,95,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,476,Manhattan,FDR N Catherine Slip - 25th St
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,260,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,209,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,130,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,291,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,312,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,166,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,241,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,312,Queens,CIP N LIE ramp - TNB
16.77,378,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,164,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,266,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,603,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,134,Queens,LIE E 84TH ST - 108TH ST
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,259,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.74,148,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,574,Manhattan,Westside Hwy N 57th St - GWB
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,141,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,194,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,210,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,488,Manhattan,Westside Hwy N 57th St - GWB
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,155,Manhattan,FDR S 63rd - 25th St
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,371,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,111,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,234,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,353,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,215,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,249,Queens,CIP N Hempstead Tpk - LIE
13.67,1396,Manhattan,Westside Hwy S GWB - 57th St
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,326,Queens,CIP N LIE ramp - TNB
39.76,63,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,325,Queens,CIP NB GCP - TNB
21.12,585,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,38,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,193,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,158,Manhattan,FDR S 63rd - 25th St
40.38,285,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,703,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,375,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,474,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,569,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,117,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,197,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,107,Queens,LIE W 108TH ST - 84TH ST
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,1759,Manhattan,Westside Hwy N 57th St - GWB
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,331,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,161,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,124,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
10.56,523,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.12,107,Manhattan,12th Ave S 57th St - 45th St
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,124,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,164,Manhattan,FDR S 63rd - 25th St
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,620,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.01,439,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,263,Queens,CIP NB GCP - TNB
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,105,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
