SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,158,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,367,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
23.61,138,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,748,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,389,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,203,Queens,CIP N Hempstead Tpk - LIE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,1510,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,535,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,158,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,382,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,688,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,392,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,370,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,280,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,259,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,110,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,241,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,262,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,429,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,853,Queens,CIP N LIE ramp - TNB
10.56,663,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,1118,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,775,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,360,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,296,Queens,CIP N Hempstead Tpk - LIE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,307,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,226,Queens,LIE E 84TH ST - 108TH ST
27.96,192,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,271,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,119,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,272,Queens,CIP NB GCP - TNB
2.48,2204,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,125,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,201,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.34,429,Queens,CIP N LIE ramp - TNB
45.36,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,342,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,414,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,456,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,294,Manhattan,FDR N 25th - 63rd St
57.78,279,Queens,CIP NB GCP - TNB
41.63,290,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,479,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,431,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,487,Manhattan,Westside Hwy N 57th St - GWB
19.26,375,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,248,Queens,CIP N Hempstead Tpk - LIE
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,318,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,152,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,1223,Manhattan,Westside Hwy N 57th St - GWB
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,315,Manhattan,12th Ave N 40th - 57th St
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,435,Manhattan,FDR S 25th St - Catherine Slip
11.8,212,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,349,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,223,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,431,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,134,Manhattan,12th Ave S 57th St - 45th St
13.04,293,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.1,2016,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,126,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,151,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,101,Manhattan,12th Ave S 57th St - 45th St
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,196,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,331,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.2,182,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,1222,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,744,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,361,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,274,Queens,CIP NB GCP - TNB
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,283,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,218,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,309,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,327,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,495,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,381,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,359,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,429,Bronx,MDE N RFK Bridge - 142nd St
39.76,272,Queens,CVE NB LIE - WILLETS PT BLVD
4.97,1362,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,413,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,281,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,259,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,146,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.07,318,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,307,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.23,92,Manhattan,12th Ave S 57th St - 45th St
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
2.48,1502,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,332,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,449,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
10.56,510,Queens,QMT W Toll Plaza - Manhattan Side
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,234,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,307,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,89,Queens,LIE E 84TH ST - 108TH ST
32.93,271,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,289,Manhattan,12th Ave S 57th St - 45th St
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,165,Manhattan,FDR S 63rd - 25th St
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,161,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.72,599,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,463,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,476,Manhattan,Westside Hwy S GWB - 57th St
13.04,186,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,82,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,213,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,381,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,556,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,143,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,438,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,1628,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,471,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,433,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,390,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,93,Queens,LIE W 108TH ST - 84TH ST
14.29,342,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.36,404,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,358,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,189,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,116,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,367,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,80,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,555,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,257,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,246,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,285,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,205,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,328,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,230,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,490,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,404,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,298,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,417,Manhattan,FDR S 25th St - Catherine Slip
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,82,Queens,CIP N ramp to TNB - TNB Queens Anchorage
1.24,4660,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,569,Manhattan,FDR S 25th St - Catherine Slip
4.34,1384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,185,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,527,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,219,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.83,663,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,180,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
